#---it--------t---------dt-------rhom------ssm-------ppm-------ssmax-------TT2m-------rhomin-----urms----ux2m-----uz2m------uzpt------Rmesh---
 1630500  3451.3595 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17041E+01  2.425E-01  0.0053 1.88E-05 9.58E-06 -3.20E-04  9.808E+01
 1631000  3452.4193 2.116E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17104E+01  2.424E-01  0.0054 1.91E-05 9.89E-06 -3.87E-04  9.822E+01
 1631500  3453.4787 2.116E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17062E+01  2.424E-01  0.0056 2.06E-05 1.08E-05 -3.50E-04  9.823E+01
 1632000  3454.5379 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17014E+01  2.423E-01  0.0060 2.42E-05 1.18E-05 -1.66E-04  9.803E+01
 1632500  3455.5979 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17109E+01  2.426E-01  0.0059 2.42E-05 1.09E-05 -1.15E-04  9.808E+01
 1633000  3456.6580 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17076E+01  2.424E-01  0.0057 2.21E-05 1.01E-05  1.59E-05  9.794E+01
 1633500  3457.7183 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17096E+01  2.424E-01  0.0055 2.07E-05 9.60E-06  1.61E-04  9.804E+01
 1634000  3458.7782 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17058E+01  2.424E-01  0.0057 2.07E-05 1.16E-05  6.52E-05  9.805E+01
 1634500  3459.8382 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17080E+01  2.425E-01  0.0056 2.03E-05 1.08E-05  1.35E-05  9.813E+01
 1635000  3460.8976 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17104E+01  2.424E-01  0.0057 2.17E-05 1.12E-05  6.59E-05  9.805E+01
 1635500  3461.9574 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17119E+01  2.428E-01  0.0061 2.52E-05 1.15E-05 -2.34E-05  9.809E+01
 1636000  3463.0168 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17099E+01  2.426E-01  0.0061 2.60E-05 1.12E-05 -4.10E-04  9.813E+01
 1636500  3464.0765 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17122E+01  2.423E-01  0.0060 2.39E-05 1.16E-05 -1.25E-04  9.804E+01
 1637000  3465.1362 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17160E+01  2.427E-01  0.0059 2.37E-05 1.07E-05 -1.40E-04  9.817E+01
 1637500  3466.1955 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17103E+01  2.420E-01  0.0053 1.82E-05 9.73E-06 -1.64E-04  9.811E+01
 1638000  3467.2556 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17139E+01  2.423E-01  0.0054 1.89E-05 9.80E-06 -5.61E-04  9.805E+01
 1638500  3468.3153 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17091E+01  2.423E-01  0.0055 1.94E-05 1.05E-05 -3.91E-05  9.803E+01
 1639000  3469.3747 2.117E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17152E+01  2.424E-01  0.0057 2.24E-05 1.03E-05 -2.20E-04  9.820E+01
 1639500  3470.4337 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17159E+01  2.427E-01  0.0060 2.34E-05 1.22E-05  8.10E-05  9.812E+01
 1640000  3471.4934 2.117E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17106E+01  2.427E-01  0.0058 2.24E-05 1.12E-05  2.02E-04  9.818E+01
 1640500  3472.5535 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17145E+01  2.421E-01  0.0056 2.14E-05 1.02E-05  5.61E-04  9.812E+01
 1641000  3473.6137 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17084E+01  2.423E-01  0.0061 2.58E-05 1.16E-05  5.22E-04  9.813E+01
 1641500  3474.6736 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17134E+01  2.425E-01  0.0056 2.14E-05 9.84E-06  3.11E-04  9.800E+01
 1642000  3475.7334 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17170E+01  2.425E-01  0.0055 2.05E-05 1.00E-05  2.34E-04  9.806E+01
 1642500  3476.7931 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17095E+01  2.423E-01  0.0054 1.97E-05 9.53E-06 -5.11E-05  9.814E+01
 1643000  3477.8529 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17105E+01  2.424E-01  0.0057 2.21E-05 1.07E-05 -2.70E-04  9.804E+01
 1643500  3478.9128 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17104E+01  2.425E-01  0.0058 2.36E-05 1.03E-05 -4.08E-04  9.798E+01
 1644000  3479.9728 2.117E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17119E+01  2.423E-01  0.0057 2.17E-05 1.10E-05 -1.39E-04  9.818E+01
 1644500  3481.0322 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17087E+01  2.423E-01  0.0054 1.85E-05 1.04E-05 -1.69E-04  9.803E+01
 1645000  3482.0918 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17095E+01  2.425E-01  0.0053 1.82E-05 9.94E-06 -6.52E-06  9.813E+01
 1645500  3483.1515 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17117E+01  2.425E-01  0.0055 2.00E-05 1.04E-05  4.65E-04  9.796E+01
 1646000  3484.2118 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17143E+01  2.425E-01  0.0056 2.08E-05 1.06E-05  3.75E-04  9.814E+01
 1646500  3485.2720 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17137E+01  2.424E-01  0.0056 1.98E-05 1.10E-05  5.23E-04  9.802E+01
 1647000  3486.3318 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17089E+01  2.426E-01  0.0056 2.09E-05 1.07E-05  1.38E-04  9.811E+01
 1647500  3487.3912 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17135E+01  2.425E-01  0.0059 2.40E-05 1.10E-05 -1.59E-04  9.816E+01
 1648000  3488.4506 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17163E+01  2.425E-01  0.0054 1.96E-05 9.93E-06 -1.09E-04  9.815E+01
 1648500  3489.5083 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17161E+01  2.425E-01  0.0054 1.98E-05 9.03E-06 -1.82E-04  9.811E+01
 1649000  3490.5683 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17169E+01  2.423E-01  0.0056 2.06E-05 1.06E-05 -1.22E-04  9.805E+01
 1649500  3491.6280 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17161E+01  2.427E-01  0.0058 2.29E-05 1.12E-05 -6.64E-05  9.815E+01
 1650000  3492.6875 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17161E+01  2.426E-01  0.0061 2.52E-05 1.21E-05 -3.99E-05  9.803E+01
 1650500  3493.7472 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17151E+01  2.425E-01  0.0061 2.57E-05 1.19E-05 -7.40E-06  9.808E+01
 1651000  3494.8065 2.116E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17162E+01  2.428E-01  0.0056 2.12E-05 1.03E-05 -1.91E-04  9.822E+01
 1651500  3495.8656 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17176E+01  2.429E-01  0.0056 2.05E-05 1.04E-05 -7.47E-05  9.807E+01
 1652000  3496.9253 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17200E+01  2.428E-01  0.0055 2.10E-05 9.77E-06  1.44E-04  9.805E+01
 1652500  3497.9854 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17152E+01  2.426E-01  0.0055 2.00E-05 9.96E-06  8.48E-05  9.794E+01
 1653000  3499.0453 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17128E+01  2.424E-01  0.0057 2.24E-05 9.63E-06  3.45E-04  9.800E+01
 1653500  3500.1048 2.117E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17149E+01  2.424E-01  0.0058 2.30E-05 1.12E-05  7.83E-05  9.818E+01
 1654000  3501.1644 2.123E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17153E+01  2.423E-01  0.0054 1.83E-05 1.09E-05 -2.18E-05  9.793E+01
 1654500  3502.2246 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17177E+01  2.424E-01  0.0055 2.04E-05 1.03E-05 -8.15E-05  9.812E+01
 1655000  3503.2845 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17135E+01  2.423E-01  0.0058 2.26E-05 1.12E-05  5.55E-05  9.807E+01
 1655500  3504.3437 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17141E+01  2.426E-01  0.0055 1.84E-05 1.15E-05 -3.71E-04  9.802E+01
 1656000  3505.4039 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17136E+01  2.422E-01  0.0054 1.96E-05 9.44E-06 -5.27E-04  9.797E+01
 1656500  3506.4639 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17140E+01  2.425E-01  0.0056 2.05E-05 1.05E-05 -8.21E-04  9.801E+01
 1657000  3507.5241 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17149E+01  2.427E-01  0.0055 1.99E-05 1.08E-05 -7.20E-04  9.811E+01
 1657500  3508.5838 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17126E+01  2.427E-01  0.0056 2.10E-05 1.05E-05 -2.14E-04  9.817E+01
 1658000  3509.6433 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17158E+01  2.425E-01  0.0055 2.10E-05 9.52E-06  1.89E-04  9.799E+01
 1658500  3510.7038 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17146E+01  2.420E-01  0.0055 1.97E-05 1.04E-05  1.89E-04  9.803E+01
 1659000  3511.7635 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17132E+01  2.426E-01  0.0053 1.75E-05 1.03E-05  4.53E-04  9.799E+01
 1659500  3512.8238 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17110E+01  2.422E-01  0.0054 1.94E-05 1.01E-05  1.11E-04  9.806E+01
 1660000  3513.8842 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17137E+01  2.426E-01  0.0053 1.82E-05 9.72E-06 -5.45E-07  9.802E+01
 1660500  3514.9446 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17187E+01  2.425E-01  0.0053 1.78E-05 1.04E-05 -4.32E-05  9.808E+01
 1661000  3516.0050 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17150E+01  2.426E-01  0.0055 2.02E-05 9.91E-06  1.04E-04  9.798E+01
 1661500  3517.0651 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17140E+01  2.425E-01  0.0055 1.99E-05 1.02E-05 -4.52E-05  9.801E+01
 1662000  3518.1252 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17122E+01  2.423E-01  0.0055 1.94E-05 1.07E-05  6.45E-05  9.801E+01
 1662500  3519.1852 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17152E+01  2.425E-01  0.0058 2.35E-05 1.06E-05  2.52E-04  9.810E+01
 1663000  3520.2452 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17167E+01  2.426E-01  0.0053 1.88E-05 9.56E-06  7.12E-05  9.800E+01
 1663500  3521.3054 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17152E+01  2.424E-01  0.0057 2.11E-05 1.09E-05  2.09E-04  9.804E+01
 1664000  3522.3652 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17164E+01  2.426E-01  0.0054 1.95E-05 9.56E-06  4.97E-05  9.795E+01
 1664500  3523.4252 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17175E+01  2.426E-01  0.0052 1.71E-05 1.03E-05  4.58E-05  9.799E+01
 1665000  3524.4850 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17170E+01  2.424E-01  0.0054 1.88E-05 1.02E-05 -2.00E-04  9.799E+01
 1665500  3525.5450 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17146E+01  2.426E-01  0.0054 1.87E-05 1.07E-05  4.45E-05  9.803E+01
 1666000  3526.6049 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17142E+01  2.422E-01  0.0052 1.81E-05 9.43E-06  1.06E-04  9.801E+01
 1666500  3527.6649 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17183E+01  2.427E-01  0.0056 2.21E-05 9.58E-06  2.88E-04  9.814E+01
 1667000  3528.7242 2.116E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17202E+01  2.427E-01  0.0055 1.96E-05 1.05E-05  3.04E-04  9.825E+01
 1667500  3529.7839 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17154E+01  2.424E-01  0.0058 2.19E-05 1.20E-05  2.03E-04  9.808E+01
 1668000  3530.8431 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17137E+01  2.422E-01  0.0058 2.28E-05 1.10E-05  2.27E-04  9.807E+01
 1668500  3531.9034 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17133E+01  2.424E-01  0.0056 2.01E-05 1.15E-05 -3.30E-05  9.803E+01
 1669000  3532.9630 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17133E+01  2.425E-01  0.0055 2.07E-05 9.47E-06 -6.41E-05  9.815E+01
 1669500  3534.0227 2.114E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17187E+01  2.427E-01  0.0057 2.11E-05 1.10E-05  1.13E-04  9.834E+01
 1670000  3535.0820 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17135E+01  2.425E-01  0.0056 2.14E-05 1.01E-05  1.70E-04  9.798E+01
 1670500  3536.1420 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17172E+01  2.421E-01  0.0056 1.98E-05 1.14E-05  1.78E-04  9.809E+01
 1671000  3537.2019 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17168E+01  2.426E-01  0.0053 1.77E-05 1.08E-05  1.19E-04  9.805E+01
 1671500  3538.2619 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17124E+01  2.421E-01  0.0052 1.69E-05 1.03E-05  7.20E-05  9.807E+01
 1672000  3539.3212 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17165E+01  2.425E-01  0.0054 1.88E-05 1.02E-05  2.37E-04  9.795E+01
 1672500  3540.3816 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17139E+01  2.427E-01  0.0054 1.90E-05 1.06E-05 -4.44E-05  9.795E+01
 1673000  3541.4416 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17199E+01  2.422E-01  0.0058 2.26E-05 1.15E-05 -4.71E-05  9.799E+01
 1673500  3542.5012 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17196E+01  2.427E-01  0.0059 2.40E-05 1.11E-05 -4.19E-05  9.796E+01
 1674000  3543.5610 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17145E+01  2.426E-01  0.0060 2.53E-05 1.08E-05  1.96E-04  9.806E+01
 1674500  3544.6211 2.114E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17175E+01  2.425E-01  0.0061 2.62E-05 1.13E-05  1.10E-05  9.831E+01
 1675000  3545.6803 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17174E+01  2.425E-01  0.0062 2.73E-05 1.06E-05  7.11E-05  9.808E+01
 1675500  3546.7391 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17205E+01  2.423E-01  0.0061 2.68E-05 1.09E-05 -9.55E-05  9.805E+01
 1676000  3547.7986 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17211E+01  2.421E-01  0.0060 2.52E-05 1.09E-05  2.22E-05  9.815E+01
 1676500  3548.8583 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17203E+01  2.426E-01  0.0056 2.07E-05 1.01E-05  4.23E-04  9.808E+01
 1677000  3549.9171 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17213E+01  2.426E-01  0.0057 2.12E-05 1.16E-05  1.05E-04  9.803E+01
 1677500  3550.9770 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17206E+01  2.428E-01  0.0055 1.99E-05 1.00E-05  6.41E-05  9.810E+01
 1678000  3552.0364 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17237E+01  2.423E-01  0.0055 1.99E-05 1.04E-05 -2.21E-04  9.812E+01
 1678500  3553.0961 2.123E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17216E+01  2.426E-01  0.0055 1.98E-05 1.06E-05 -1.21E-04  9.790E+01
 1679000  3554.1557 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17204E+01  2.428E-01  0.0056 2.18E-05 9.95E-06 -1.17E-04  9.813E+01
 1679500  3555.2145 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17252E+01  2.427E-01  0.0060 2.45E-05 1.15E-05 -3.78E-05  9.807E+01
 1680000  3556.2745 2.117E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17233E+01  2.426E-01  0.0058 2.19E-05 1.14E-05  1.77E-04  9.820E+01
 1680500  3557.3340 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17217E+01  2.427E-01  0.0057 2.20E-05 1.09E-05  1.78E-04  9.810E+01
 1681000  3558.3938 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17182E+01  2.425E-01  0.0055 2.03E-05 9.51E-06 -2.13E-04  9.815E+01
 1681500  3559.4528 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17183E+01  2.426E-01  0.0055 2.06E-05 1.02E-05 -5.24E-04  9.809E+01
 1682000  3560.5121 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17233E+01  2.423E-01  0.0055 1.83E-05 1.15E-05 -2.02E-04  9.808E+01
 1682500  3561.5711 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17231E+01  2.424E-01  0.0058 2.29E-05 1.12E-05 -2.06E-04  9.803E+01
 1683000  3562.6297 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17201E+01  2.423E-01  0.0058 2.32E-05 1.00E-05  1.48E-05  9.815E+01
 1683500  3563.6898 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17187E+01  2.428E-01  0.0055 1.94E-05 1.07E-05  2.29E-04  9.796E+01
 1684000  3564.7499 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17204E+01  2.425E-01  0.0055 1.88E-05 1.16E-05 -2.18E-04  9.815E+01
 1684500  3565.8093 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17178E+01  2.424E-01  0.0053 1.76E-05 1.10E-05 -1.32E-06  9.796E+01
 1685000  3566.8692 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17210E+01  2.425E-01  0.0053 1.71E-05 1.08E-05  1.13E-04  9.816E+01
 1685500  3567.9297 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17208E+01  2.427E-01  0.0051 1.60E-05 9.98E-06 -1.56E-04  9.812E+01
 1686000  3568.9890 2.113E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17232E+01  2.428E-01  0.0054 1.81E-05 1.14E-05  2.60E-05  9.836E+01
 1686500  3570.0478 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17244E+01  2.426E-01  0.0055 1.98E-05 1.06E-05  2.16E-04  9.815E+01
 1687000  3571.1076 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17167E+01  2.426E-01  0.0056 2.14E-05 9.96E-06  3.68E-04  9.816E+01
 1687500  3572.1669 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17214E+01  2.427E-01  0.0054 1.98E-05 9.83E-06  4.43E-04  9.807E+01
 1688000  3573.2269 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17224E+01  2.429E-01  0.0055 2.00E-05 1.00E-05  1.05E-05  9.810E+01
 1688500  3574.2870 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17239E+01  2.427E-01  0.0055 1.99E-05 1.02E-05  9.46E-05  9.812E+01
 1689000  3575.3467 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17251E+01  2.425E-01  0.0057 2.17E-05 1.06E-05  1.54E-04  9.805E+01
 1689500  3576.4065 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17181E+01  2.423E-01  0.0053 1.87E-05 9.60E-06 -1.52E-04  9.795E+01
 1690000  3577.4668 2.117E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17238E+01  2.427E-01  0.0056 2.02E-05 1.08E-05 -1.06E-04  9.819E+01
 1690500  3578.5267 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17241E+01  2.426E-01  0.0054 1.91E-05 1.04E-05 -4.50E-04  9.804E+01
 1691000  3579.5858 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17228E+01  2.422E-01  0.0059 2.40E-05 1.04E-05 -4.52E-04  9.800E+01
 1691500  3580.6458 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17256E+01  2.421E-01  0.0059 2.34E-05 1.12E-05 -2.52E-04  9.816E+01
 1692000  3581.7053 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17238E+01  2.427E-01  0.0058 2.39E-05 1.01E-05  1.69E-04  9.802E+01
 1692500  3582.7653 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17250E+01  2.429E-01  0.0057 2.29E-05 9.68E-06  1.80E-04  9.810E+01
 1693000  3583.8255 2.123E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17216E+01  2.428E-01  0.0055 2.07E-05 9.51E-06  3.96E-04  9.793E+01
 1693500  3584.8855 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17218E+01  2.427E-01  0.0056 2.15E-05 1.01E-05  5.16E-04  9.809E+01
 1694000  3585.9455 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17210E+01  2.427E-01  0.0055 2.09E-05 9.61E-06  3.19E-04  9.809E+01
 1694500  3587.0052 2.116E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17249E+01  2.427E-01  0.0058 2.26E-05 1.09E-05  3.57E-04  9.822E+01
 1695000  3588.0648 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17237E+01  2.427E-01  0.0058 2.31E-05 1.08E-05  3.46E-04  9.808E+01
 1695500  3589.1248 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17222E+01  2.423E-01  0.0055 1.98E-05 1.04E-05  7.30E-05  9.796E+01
 1696000  3590.1843 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17219E+01  2.424E-01  0.0058 2.24E-05 1.08E-05 -2.55E-05  9.810E+01
 1696500  3591.2443 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17210E+01  2.425E-01  0.0053 1.80E-05 9.71E-06 -2.02E-04  9.801E+01
 1697000  3592.3039 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17245E+01  2.424E-01  0.0055 1.98E-05 1.06E-05  6.99E-05  9.815E+01
 1697500  3593.3631 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17224E+01  2.427E-01  0.0055 1.96E-05 1.01E-05 -3.19E-04  9.803E+01
 1698000  3594.4235 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17232E+01  2.426E-01  0.0055 1.95E-05 1.04E-05 -8.42E-05  9.799E+01
 1698500  3595.4834 2.122E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17227E+01  2.425E-01  0.0054 1.89E-05 9.98E-06 -7.38E-05  9.798E+01
 1699000  3596.5427 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17226E+01  2.427E-01  0.0056 2.15E-05 1.03E-05 -1.92E-04  9.806E+01
 1699500  3597.6027 2.120E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17226E+01  2.423E-01  0.0054 1.89E-05 9.90E-06  5.77E-06  9.803E+01
 1700000  3598.6627 2.118E-03 3.565E+01 -6.58E-01 2.168E+01  1.947E+00  4.17173E+01  2.423E-01  0.0056 2.08E-05 1.01E-05 -2.06E-04  9.814E+01
 1700500  3599.7232 2.119E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17233E+01  2.424E-01  0.0055 2.07E-05 9.69E-06 -1.94E-04  9.811E+01
 1701000  3600.7830 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17222E+01  2.426E-01  0.0058 2.36E-05 1.05E-05  1.31E-04  9.801E+01
 1701500  3601.8428 2.121E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17252E+01  2.428E-01  0.0058 2.29E-05 1.08E-05  5.21E-05  9.799E+01
 1702000  3602.9025 2.118E-03 3.565E+01 -6.59E-01 2.168E+01  1.947E+00  4.17226E+01  2.424E-01  0.0060 2.31E-05 1.24E-05  1.44E-04  9.816E+01
 1702500  3603.9619 2.119E-03 3.565E+01 -6.58E-01 2.168E+01  1.947E+00  4.17166E+01  2.423E-01  0.0058 2.16E-05 1.16E-05 -6.05E-05  9.811E+01
