#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------omumz------rhom--------fum--------brms--------Rmesh---
 127350   1036.790  2.84E-03  2.515E-02  9.527E-02  4.404E-04  1.440E-01  3.735E-04  0.000E+00  3.567E+01 -1.195E-03  2.43262E-07  1.713E+01
 127500   1037.217  2.84E-03  2.515E-02  9.060E-02  4.371E-04  1.440E-01  3.569E-04  0.000E+00  3.567E+01 -1.202E-03  2.43117E-07  1.714E+01
 127650   1037.643  2.85E-03  2.512E-02  9.685E-02  4.404E-04  1.440E-01  3.693E-04  0.000E+00  3.567E+01 -1.221E-03  2.42940E-07  1.711E+01
 127800   1038.069  2.84E-03  2.519E-02  9.355E-02  4.420E-04  1.443E-01  3.790E-04  0.000E+00  3.567E+01 -1.183E-03  2.42785E-07  1.714E+01
 127950   1038.495  2.84E-03  2.518E-02  9.113E-02  4.429E-04  1.443E-01  3.948E-04  0.000E+00  3.567E+01 -1.187E-03  2.42599E-07  1.715E+01
 128100   1038.921  2.84E-03  2.514E-02  9.295E-02  4.429E-04  1.438E-01  3.865E-04  0.000E+00  3.567E+01 -1.183E-03  2.42402E-07  1.713E+01
 128250   1039.348  2.84E-03  2.518E-02  9.237E-02  4.442E-04  1.444E-01  3.944E-04  0.000E+00  3.567E+01 -1.159E-03  2.42225E-07  1.711E+01
 128400   1039.774  2.84E-03  2.524E-02  9.539E-02  4.475E-04  1.449E-01  4.129E-04  0.000E+00  3.567E+01 -1.212E-03  2.42055E-07  1.713E+01
 128550   1040.200  2.84E-03  2.516E-02  9.740E-02  4.469E-04  1.441E-01  3.845E-04  0.000E+00  3.567E+01 -1.204E-03  2.41897E-07  1.717E+01
 128700   1040.626  2.84E-03  2.515E-02  9.671E-02  4.465E-04  1.442E-01  3.736E-04  0.000E+00  3.567E+01 -1.182E-03  2.41728E-07  1.716E+01
 128850   1041.052  2.84E-03  2.519E-02  9.765E-02  4.449E-04  1.443E-01  3.592E-04  0.000E+00  3.567E+01 -1.201E-03  2.41569E-07  1.714E+01
 129000   1041.478  2.84E-03  2.511E-02  1.004E-01  4.402E-04  1.438E-01  3.469E-04  0.000E+00  3.567E+01 -1.213E-03  2.41423E-07  1.715E+01
 129150   1041.904  2.84E-03  2.510E-02  1.002E-01  4.383E-04  1.440E-01  3.374E-04  0.000E+00  3.567E+01 -1.225E-03  2.41276E-07  1.714E+01
 129300   1042.330  2.84E-03  2.512E-02  9.791E-02  4.411E-04  1.441E-01  3.445E-04  0.000E+00  3.567E+01 -1.218E-03  2.41109E-07  1.713E+01
 129450   1042.757  2.84E-03  2.513E-02  9.985E-02  4.391E-04  1.443E-01  3.413E-04  0.000E+00  3.567E+01 -1.195E-03  2.40989E-07  1.713E+01
 129600   1043.183  2.84E-03  2.512E-02  9.958E-02  4.396E-04  1.442E-01  3.339E-04  0.000E+00  3.567E+01 -1.214E-03  2.40840E-07  1.712E+01
 129750   1043.609  2.84E-03  2.510E-02  9.753E-02  4.389E-04  1.441E-01  3.317E-04  0.000E+00  3.567E+01 -1.201E-03  2.40696E-07  1.714E+01
 129900   1044.036  2.84E-03  2.514E-02  1.002E-01  4.391E-04  1.442E-01  3.384E-04  0.000E+00  3.567E+01 -1.210E-03  2.40565E-07  1.713E+01
 130050   1044.462  2.84E-03  2.512E-02  9.644E-02  4.363E-04  1.442E-01  3.429E-04  0.000E+00  3.567E+01 -1.215E-03  2.40443E-07  1.714E+01
 130200   1044.888  2.85E-03  2.516E-02  9.969E-02  4.371E-04  1.443E-01  3.336E-04  0.000E+00  3.567E+01 -1.186E-03  2.40329E-07  1.711E+01
 130350   1045.314  2.84E-03  2.514E-02  9.910E-02  4.377E-04  1.443E-01  3.305E-04  0.000E+00  3.567E+01 -1.213E-03  2.40201E-07  1.712E+01
 130500   1045.740  2.84E-03  2.517E-02  1.003E-01  4.391E-04  1.446E-01  3.314E-04  0.000E+00  3.567E+01 -1.224E-03  2.40083E-07  1.715E+01
 130650   1046.166  2.84E-03  2.517E-02  1.017E-01  4.370E-04  1.443E-01  3.135E-04  0.000E+00  3.567E+01 -1.213E-03  2.39957E-07  1.713E+01
 130800   1046.593  2.84E-03  2.509E-02  1.076E-01  4.320E-04  1.438E-01  2.891E-04  0.000E+00  3.567E+01 -1.202E-03  2.39867E-07  1.716E+01
 130950   1047.019  2.84E-03  2.512E-02  1.054E-01  4.314E-04  1.440E-01  3.127E-04  0.000E+00  3.567E+01 -1.207E-03  2.39731E-07  1.713E+01
 131100   1047.445  2.85E-03  2.515E-02  1.078E-01  4.316E-04  1.442E-01  3.029E-04  0.000E+00  3.567E+01 -1.205E-03  2.39653E-07  1.710E+01
 131250   1047.871  2.84E-03  2.522E-02  1.050E-01  4.353E-04  1.447E-01  3.326E-04  0.000E+00  3.567E+01 -1.192E-03  2.39575E-07  1.712E+01
 131400   1048.298  2.84E-03  2.518E-02  1.057E-01  4.339E-04  1.445E-01  3.340E-04  0.000E+00  3.567E+01 -1.182E-03  2.39535E-07  1.711E+01
 131550   1048.724  2.84E-03  2.523E-02  1.059E-01  4.350E-04  1.450E-01  3.402E-04  0.000E+00  3.567E+01 -1.210E-03  2.39458E-07  1.716E+01
 131700   1049.150  2.84E-03  2.527E-02  1.072E-01  4.369E-04  1.453E-01  3.395E-04  0.000E+00  3.567E+01 -1.190E-03  2.39375E-07  1.715E+01
 131850   1049.576  2.84E-03  2.526E-02  1.052E-01  4.362E-04  1.452E-01  3.546E-04  0.000E+00  3.567E+01 -1.172E-03  2.39322E-07  1.715E+01
 132000   1050.002  2.84E-03  2.521E-02  1.105E-01  4.366E-04  1.449E-01  3.470E-04  0.000E+00  3.567E+01 -1.202E-03  2.39239E-07  1.713E+01
 132150   1050.428  2.85E-03  2.522E-02  1.135E-01  4.359E-04  1.448E-01  3.338E-04  0.000E+00  3.567E+01 -1.197E-03  2.39175E-07  1.711E+01
 132300   1050.854  2.83E-03  2.512E-02  1.127E-01  4.332E-04  1.443E-01  3.235E-04  0.000E+00  3.567E+01 -1.211E-03  2.39114E-07  1.717E+01
 132450   1051.280  2.84E-03  2.509E-02  1.069E-01  4.292E-04  1.439E-01  3.110E-04  0.000E+00  3.567E+01 -1.210E-03  2.39061E-07  1.714E+01
 132600   1051.706  2.84E-03  2.508E-02  1.093E-01  4.327E-04  1.440E-01  3.191E-04  0.000E+00  3.567E+01 -1.239E-03  2.39001E-07  1.717E+01
 132750   1052.132  2.84E-03  2.513E-02  1.010E-01  4.368E-04  1.442E-01  3.462E-04  0.000E+00  3.567E+01 -1.208E-03  2.38913E-07  1.713E+01
 132900   1052.558  2.84E-03  2.513E-02  1.031E-01  4.385E-04  1.445E-01  3.407E-04  0.000E+00  3.567E+01 -1.203E-03  2.38860E-07  1.712E+01
 133050   1052.985  2.85E-03  2.516E-02  1.023E-01  4.407E-04  1.447E-01  3.517E-04  0.000E+00  3.567E+01 -1.224E-03  2.38805E-07  1.711E+01
 133200   1053.411  2.85E-03  2.520E-02  1.050E-01  4.454E-04  1.448E-01  3.714E-04  0.000E+00  3.567E+01 -1.223E-03  2.38733E-07  1.711E+01
 133350   1053.837  2.84E-03  2.525E-02  1.086E-01  4.447E-04  1.450E-01  3.524E-04  0.000E+00  3.567E+01 -1.256E-03  2.38671E-07  1.714E+01
 133500   1054.263  2.85E-03  2.529E-02  1.068E-01  4.465E-04  1.454E-01  3.781E-04  0.000E+00  3.567E+01 -1.253E-03  2.38595E-07  1.711E+01
 133650   1054.689  2.84E-03  2.525E-02  1.062E-01  4.438E-04  1.449E-01  3.640E-04  0.000E+00  3.567E+01 -1.273E-03  2.38524E-07  1.712E+01
 133800   1055.116  2.84E-03  2.522E-02  1.075E-01  4.415E-04  1.444E-01  3.436E-04  0.000E+00  3.567E+01 -1.263E-03  2.38445E-07  1.713E+01
 133950   1055.541  2.84E-03  2.526E-02  1.033E-01  4.433E-04  1.452E-01  3.668E-04  0.000E+00  3.567E+01 -1.250E-03  2.38361E-07  1.717E+01
 134100   1055.967  2.84E-03  2.527E-02  1.055E-01  4.435E-04  1.452E-01  3.394E-04  0.000E+00  3.567E+01 -1.234E-03  2.38265E-07  1.715E+01
 134250   1056.393  2.84E-03  2.524E-02  1.045E-01  4.419E-04  1.451E-01  3.447E-04  0.000E+00  3.567E+01 -1.254E-03  2.38160E-07  1.713E+01
 134400   1056.820  2.84E-03  2.526E-02  1.051E-01  4.405E-04  1.452E-01  3.249E-04  0.000E+00  3.567E+01 -1.210E-03  2.38029E-07  1.715E+01
 134550   1057.246  2.84E-03  2.533E-02  1.020E-01  4.462E-04  1.458E-01  3.579E-04  0.000E+00  3.567E+01 -1.227E-03  2.37902E-07  1.712E+01
 134700   1057.672  2.84E-03  2.534E-02  9.944E-02  4.480E-04  1.458E-01  3.697E-04  0.000E+00  3.567E+01 -1.210E-03  2.37801E-07  1.717E+01
 134850   1058.098  2.84E-03  2.535E-02  1.000E-01  4.474E-04  1.456E-01  3.602E-04  0.000E+00  3.567E+01 -1.244E-03  2.37711E-07  1.714E+01
 135000   1058.524  2.84E-03  2.533E-02  9.857E-02  4.475E-04  1.457E-01  3.619E-04  0.000E+00  3.567E+01 -1.263E-03  2.37621E-07  1.711E+01
 135150   1058.950  2.84E-03  2.529E-02  1.019E-01  4.453E-04  1.455E-01  3.503E-04  0.000E+00  3.567E+01 -1.237E-03  2.37543E-07  1.712E+01
 135300   1059.376  2.84E-03  2.532E-02  9.987E-02  4.453E-04  1.455E-01  3.391E-04  0.000E+00  3.567E+01 -1.250E-03  2.37419E-07  1.712E+01
 135450   1059.802  2.84E-03  2.538E-02  1.010E-01  4.449E-04  1.459E-01  3.484E-04  0.000E+00  3.567E+01 -1.276E-03  2.37344E-07  1.712E+01
 135600   1060.229  2.83E-03  2.539E-02  1.019E-01  4.433E-04  1.459E-01  3.563E-04  0.000E+00  3.567E+01 -1.273E-03  2.37248E-07  1.717E+01
 135750   1060.655  2.84E-03  2.533E-02  1.045E-01  4.440E-04  1.453E-01  3.311E-04  0.000E+00  3.567E+01 -1.253E-03  2.37109E-07  1.714E+01
 135900   1061.081  2.83E-03  2.533E-02  1.049E-01  4.438E-04  1.453E-01  3.226E-04  0.000E+00  3.567E+01 -1.230E-03  2.36968E-07  1.718E+01
 136050   1061.507  2.84E-03  2.538E-02  9.731E-02  4.459E-04  1.456E-01  3.314E-04  0.000E+00  3.567E+01 -1.219E-03  2.36843E-07  1.714E+01
 136200   1061.933  2.84E-03  2.539E-02  9.982E-02  4.455E-04  1.459E-01  3.357E-04  0.000E+00  3.567E+01 -1.251E-03  2.36690E-07  1.714E+01
 136350   1062.360  2.85E-03  2.540E-02  9.956E-02  4.481E-04  1.458E-01  3.525E-04  0.000E+00  3.567E+01 -1.243E-03  2.36588E-07  1.710E+01
 136500   1062.786  2.84E-03  2.542E-02  1.014E-01  4.501E-04  1.461E-01  3.519E-04  0.000E+00  3.567E+01 -1.299E-03  2.36470E-07  1.714E+01
 136650   1063.212  2.84E-03  2.545E-02  1.023E-01  4.507E-04  1.464E-01  3.469E-04  0.000E+00  3.567E+01 -1.302E-03  2.36353E-07  1.713E+01
 136800   1063.638  2.84E-03  2.547E-02  9.852E-02  4.493E-04  1.466E-01  3.543E-04  0.000E+00  3.567E+01 -1.313E-03  2.36225E-07  1.712E+01
 136950   1064.064  2.84E-03  2.549E-02  1.024E-01  4.500E-04  1.468E-01  3.745E-04  0.000E+00  3.567E+01 -1.287E-03  2.36144E-07  1.714E+01
 137100   1064.490  2.84E-03  2.543E-02  1.063E-01  4.481E-04  1.464E-01  3.444E-04  0.000E+00  3.567E+01 -1.300E-03  2.36003E-07  1.714E+01
 137250   1064.916  2.84E-03  2.542E-02  9.983E-02  4.483E-04  1.465E-01  3.556E-04  0.000E+00  3.567E+01 -1.270E-03  2.35883E-07  1.712E+01
 137400   1065.342  2.84E-03  2.544E-02  9.834E-02  4.496E-04  1.465E-01  3.406E-04  0.000E+00  3.567E+01 -1.257E-03  2.35761E-07  1.713E+01
 137550   1065.768  2.84E-03  2.532E-02  9.720E-02  4.465E-04  1.457E-01  3.161E-04  0.000E+00  3.567E+01 -1.278E-03  2.35632E-07  1.715E+01
 137700   1066.194  2.84E-03  2.535E-02  9.767E-02  4.466E-04  1.459E-01  3.020E-04  0.000E+00  3.567E+01 -1.238E-03  2.35494E-07  1.713E+01
 137850   1066.619  2.83E-03  2.537E-02  1.029E-01  4.477E-04  1.460E-01  3.164E-04  0.000E+00  3.567E+01 -1.247E-03  2.35399E-07  1.717E+01
 138000   1067.046  2.84E-03  2.531E-02  9.762E-02  4.455E-04  1.457E-01  3.039E-04  0.000E+00  3.567E+01 -1.273E-03  2.35294E-07  1.714E+01
 138150   1067.472  2.84E-03  2.534E-02  9.768E-02  4.468E-04  1.457E-01  3.079E-04  0.000E+00  3.567E+01 -1.283E-03  2.35227E-07  1.713E+01
 138300   1067.899  2.84E-03  2.536E-02  1.005E-01  4.464E-04  1.459E-01  3.255E-04  0.000E+00  3.567E+01 -1.279E-03  2.35139E-07  1.715E+01
 138450   1068.325  2.84E-03  2.536E-02  9.795E-02  4.478E-04  1.458E-01  3.448E-04  0.000E+00  3.567E+01 -1.283E-03  2.35070E-07  1.714E+01
 138600   1068.751  2.84E-03  2.538E-02  9.934E-02  4.484E-04  1.460E-01  3.537E-04  0.000E+00  3.567E+01 -1.303E-03  2.35020E-07  1.713E+01
 138750   1069.177  2.84E-03  2.537E-02  9.844E-02  4.475E-04  1.459E-01  3.639E-04  0.000E+00  3.567E+01 -1.325E-03  2.34954E-07  1.714E+01
 138900   1069.604  2.85E-03  2.541E-02  9.922E-02  4.481E-04  1.465E-01  3.576E-04  0.000E+00  3.567E+01 -1.287E-03  2.34888E-07  1.710E+01
 139050   1070.030  2.84E-03  2.538E-02  9.820E-02  4.455E-04  1.460E-01  3.418E-04  0.000E+00  3.567E+01 -1.299E-03  2.34857E-07  1.714E+01
 139200   1070.456  2.84E-03  2.532E-02  9.996E-02  4.446E-04  1.458E-01  3.322E-04  0.000E+00  3.567E+01 -1.268E-03  2.34759E-07  1.713E+01
 139350   1070.882  2.84E-03  2.528E-02  9.602E-02  4.447E-04  1.454E-01  3.237E-04  0.000E+00  3.567E+01 -1.270E-03  2.34689E-07  1.715E+01
 139500   1071.307  2.83E-03  2.531E-02  9.531E-02  4.454E-04  1.457E-01  3.326E-04  0.000E+00  3.567E+01 -1.286E-03  2.34625E-07  1.719E+01
 139650   1071.734  2.85E-03  2.527E-02  9.837E-02  4.437E-04  1.455E-01  3.221E-04  0.000E+00  3.567E+01 -1.320E-03  2.34523E-07  1.711E+01
 139800   1072.160  2.84E-03  2.531E-02  9.846E-02  4.426E-04  1.458E-01  3.168E-04  0.000E+00  3.567E+01 -1.314E-03  2.34417E-07  1.716E+01
 139950   1072.586  2.84E-03  2.529E-02  1.041E-01  4.413E-04  1.456E-01  2.984E-04  0.000E+00  3.567E+01 -1.354E-03  2.34329E-07  1.713E+01
 140100   1073.012  2.84E-03  2.526E-02  9.997E-02  4.412E-04  1.457E-01  3.097E-04  0.000E+00  3.567E+01 -1.358E-03  2.34231E-07  1.713E+01
 140250   1073.438  2.84E-03  2.528E-02  9.873E-02  4.417E-04  1.459E-01  3.209E-04  0.000E+00  3.567E+01 -1.370E-03  2.34154E-07  1.713E+01
 140400   1073.864  2.84E-03  2.530E-02  9.926E-02  4.434E-04  1.459E-01  3.299E-04  0.000E+00  3.567E+01 -1.334E-03  2.34032E-07  1.714E+01
 140550   1074.291  2.84E-03  2.536E-02  9.140E-02  4.429E-04  1.463E-01  3.407E-04  0.000E+00  3.567E+01 -1.322E-03  2.33957E-07  1.717E+01
 140700   1074.717  2.84E-03  2.532E-02  9.615E-02  4.432E-04  1.459E-01  3.339E-04  0.000E+00  3.567E+01 -1.315E-03  2.33841E-07  1.715E+01
 140850   1075.143  2.84E-03  2.530E-02  9.401E-02  4.417E-04  1.459E-01  3.346E-04  0.000E+00  3.567E+01 -1.329E-03  2.33755E-07  1.713E+01
 141000   1075.569  2.85E-03  2.525E-02  9.312E-02  4.400E-04  1.453E-01  3.104E-04  0.000E+00  3.567E+01 -1.326E-03  2.33670E-07  1.710E+01
 141150   1075.995  2.85E-03  2.526E-02  9.014E-02  4.390E-04  1.456E-01  3.318E-04  0.000E+00  3.567E+01 -1.324E-03  2.33587E-07  1.710E+01
 141300   1076.422  2.84E-03  2.520E-02  9.431E-02  4.384E-04  1.453E-01  3.307E-04  0.000E+00  3.567E+01 -1.342E-03  2.33497E-07  1.713E+01
 141450   1076.848  2.84E-03  2.528E-02  9.210E-02  4.391E-04  1.457E-01  3.365E-04  0.000E+00  3.567E+01 -1.347E-03  2.33408E-07  1.716E+01
 141600   1077.274  2.84E-03  2.528E-02  9.180E-02  4.387E-04  1.459E-01  3.487E-04  0.000E+00  3.567E+01 -1.309E-03  2.33347E-07  1.714E+01
 141750   1077.700  2.84E-03  2.537E-02  9.487E-02  4.393E-04  1.461E-01  3.732E-04  0.000E+00  3.567E+01 -1.282E-03  2.33282E-07  1.714E+01
 141900   1078.126  2.84E-03  2.535E-02  9.730E-02  4.363E-04  1.461E-01  3.753E-04  0.000E+00  3.567E+01 -1.314E-03  2.33263E-07  1.713E+01
 142050   1078.552  2.84E-03  2.537E-02  9.847E-02  4.369E-04  1.462E-01  3.737E-04  0.000E+00  3.567E+01 -1.345E-03  2.33223E-07  1.713E+01
 142200   1078.978  2.84E-03  2.538E-02  1.014E-01  4.400E-04  1.462E-01  3.682E-04  0.000E+00  3.567E+01 -1.363E-03  2.33234E-07  1.715E+01
 142350   1079.404  2.83E-03  2.538E-02  1.001E-01  4.414E-04  1.462E-01  3.680E-04  0.000E+00  3.567E+01 -1.337E-03  2.33182E-07  1.720E+01
 142500   1079.830  2.84E-03  2.538E-02  9.699E-02  4.420E-04  1.462E-01  3.580E-04  0.000E+00  3.567E+01 -1.331E-03  2.33170E-07  1.712E+01
 142650   1080.257  2.84E-03  2.537E-02  9.741E-02  4.413E-04  1.462E-01  3.535E-04  0.000E+00  3.567E+01 -1.347E-03  2.33154E-07  1.715E+01
 142800   1080.683  2.85E-03  2.534E-02  9.801E-02  4.413E-04  1.460E-01  3.492E-04  0.000E+00  3.567E+01 -1.304E-03  2.33115E-07  1.710E+01
 142950   1081.109  2.85E-03  2.530E-02  9.674E-02  4.406E-04  1.459E-01  3.440E-04  0.000E+00  3.567E+01 -1.320E-03  2.33126E-07  1.710E+01
 143100   1081.535  2.84E-03  2.531E-02  9.798E-02  4.393E-04  1.461E-01  3.360E-04  0.000E+00  3.567E+01 -1.305E-03  2.33060E-07  1.717E+01
 143250   1081.961  2.84E-03  2.528E-02  9.982E-02  4.388E-04  1.455E-01  3.303E-04  0.000E+00  3.567E+01 -1.382E-03  2.33061E-07  1.713E+01
 143400   1082.388  2.84E-03  2.532E-02  9.718E-02  4.381E-04  1.459E-01  3.389E-04  0.000E+00  3.567E+01 -1.359E-03  2.33031E-07  1.713E+01
 143550   1082.814  2.84E-03  2.531E-02  9.861E-02  4.400E-04  1.458E-01  3.324E-04  0.000E+00  3.567E+01 -1.371E-03  2.33009E-07  1.712E+01
 143700   1083.240  2.84E-03  2.527E-02  9.927E-02  4.412E-04  1.456E-01  3.457E-04  0.000E+00  3.567E+01 -1.353E-03  2.32994E-07  1.712E+01
 143850   1083.667  2.84E-03  2.531E-02  1.021E-01  4.406E-04  1.457E-01  3.554E-04  0.000E+00  3.567E+01 -1.385E-03  2.32980E-07  1.715E+01
 144000   1084.093  2.84E-03  2.536E-02  1.040E-01  4.423E-04  1.458E-01  3.671E-04  0.000E+00  3.567E+01 -1.429E-03  2.32949E-07  1.716E+01
 144150   1084.519  2.84E-03  2.536E-02  1.018E-01  4.405E-04  1.458E-01  3.754E-04  0.000E+00  3.567E+01 -1.419E-03  2.32952E-07  1.713E+01
 144300   1084.945  2.84E-03  2.545E-02  9.964E-02  4.436E-04  1.462E-01  4.022E-04  0.000E+00  3.567E+01 -1.399E-03  2.32919E-07  1.714E+01
 144450   1085.371  2.84E-03  2.548E-02  9.649E-02  4.446E-04  1.467E-01  4.110E-04  0.000E+00  3.567E+01 -1.394E-03  2.32937E-07  1.713E+01
 144600   1085.798  2.84E-03  2.544E-02  9.587E-02  4.427E-04  1.465E-01  4.049E-04  0.000E+00  3.567E+01 -1.367E-03  2.32940E-07  1.714E+01
 144750   1086.224  2.83E-03  2.548E-02  9.280E-02  4.447E-04  1.468E-01  4.115E-04  0.000E+00  3.567E+01 -1.366E-03  2.32960E-07  1.718E+01
 144900   1086.650  2.85E-03  2.547E-02  9.372E-02  4.425E-04  1.465E-01  3.859E-04  0.000E+00  3.567E+01 -1.406E-03  2.32954E-07  1.711E+01
 145050   1087.076  2.84E-03  2.546E-02  9.232E-02  4.421E-04  1.465E-01  3.695E-04  0.000E+00  3.567E+01 -1.383E-03  2.32959E-07  1.712E+01
 145200   1087.502  2.84E-03  2.541E-02  9.237E-02  4.404E-04  1.463E-01  3.505E-04  0.000E+00  3.567E+01 -1.430E-03  2.32971E-07  1.713E+01
 145350   1087.928  2.84E-03  2.535E-02  9.703E-02  4.368E-04  1.460E-01  3.123E-04  0.000E+00  3.567E+01 -1.366E-03  2.32971E-07  1.713E+01
 145500   1088.354  2.84E-03  2.529E-02  1.013E-01  4.372E-04  1.455E-01  2.977E-04  0.000E+00  3.567E+01 -1.351E-03  2.32961E-07  1.714E+01
 145650   1088.781  2.84E-03  2.532E-02  1.036E-01  4.375E-04  1.458E-01  3.019E-04  0.000E+00  3.567E+01 -1.347E-03  2.32910E-07  1.712E+01
 145800   1089.207  2.84E-03  2.531E-02  9.920E-02  4.353E-04  1.457E-01  3.043E-04  0.000E+00  3.567E+01 -1.360E-03  2.32896E-07  1.716E+01
 145950   1089.633  2.85E-03  2.528E-02  9.919E-02  4.329E-04  1.454E-01  2.996E-04  0.000E+00  3.567E+01 -1.375E-03  2.32870E-07  1.710E+01
 146100   1090.060  2.84E-03  2.531E-02  9.689E-02  4.339E-04  1.459E-01  3.168E-04  0.000E+00  3.567E+01 -1.351E-03  2.32795E-07  1.713E+01
 146250   1090.485  2.84E-03  2.531E-02  9.222E-02  4.350E-04  1.458E-01  3.249E-04  0.000E+00  3.567E+01 -1.355E-03  2.32740E-07  1.712E+01
 146400   1090.911  2.84E-03  2.530E-02  9.360E-02  4.327E-04  1.456E-01  3.309E-04  0.000E+00  3.567E+01 -1.357E-03  2.32670E-07  1.715E+01
 146550   1091.338  2.84E-03  2.528E-02  9.486E-02  4.322E-04  1.457E-01  3.358E-04  0.000E+00  3.567E+01 -1.356E-03  2.32583E-07  1.713E+01
 146700   1091.763  2.85E-03  2.523E-02  9.978E-02  4.331E-04  1.454E-01  3.443E-04  0.000E+00  3.567E+01 -1.314E-03  2.32498E-07  1.711E+01
 146850   1092.190  2.84E-03  2.522E-02  9.898E-02  4.328E-04  1.452E-01  3.454E-04  0.000E+00  3.567E+01 -1.361E-03  2.32384E-07  1.715E+01
 147000   1092.616  2.84E-03  2.517E-02  9.923E-02  4.308E-04  1.451E-01  3.218E-04  0.000E+00  3.567E+01 -1.327E-03  2.32273E-07  1.714E+01
 147150   1093.042  2.85E-03  2.523E-02  9.372E-02  4.324E-04  1.453E-01  3.501E-04  0.000E+00  3.567E+01 -1.395E-03  2.32178E-07  1.711E+01
 147300   1093.468  2.84E-03  2.523E-02  9.690E-02  4.323E-04  1.453E-01  3.431E-04  0.000E+00  3.567E+01 -1.349E-03  2.32076E-07  1.713E+01
 147450   1093.895  2.85E-03  2.523E-02  9.992E-02  4.347E-04  1.453E-01  3.434E-04  0.000E+00  3.567E+01 -1.341E-03  2.31985E-07  1.709E+01
 147600   1094.321  2.84E-03  2.519E-02  9.247E-02  4.333E-04  1.451E-01  3.419E-04  0.000E+00  3.567E+01 -1.361E-03  2.31887E-07  1.713E+01
 147750   1094.747  2.84E-03  2.515E-02  9.562E-02  4.322E-04  1.449E-01  3.235E-04  0.000E+00  3.567E+01 -1.363E-03  2.31808E-07  1.714E+01
 147900   1095.173  2.84E-03  2.515E-02  9.388E-02  4.333E-04  1.448E-01  3.374E-04  0.000E+00  3.567E+01 -1.342E-03  2.31688E-07  1.712E+01
 148050   1095.599  2.84E-03  2.515E-02  9.418E-02  4.306E-04  1.447E-01  3.324E-04  0.000E+00  3.567E+01 -1.369E-03  2.31628E-07  1.717E+01
 148200   1096.025  2.84E-03  2.522E-02  9.035E-02  4.345E-04  1.450E-01  3.482E-04  0.000E+00  3.567E+01 -1.378E-03  2.31554E-07  1.715E+01
 148350   1096.451  2.84E-03  2.515E-02  8.964E-02  4.332E-04  1.445E-01  3.248E-04  0.000E+00  3.567E+01 -1.339E-03  2.31493E-07  1.714E+01
 148500   1096.877  2.84E-03  2.512E-02  9.356E-02  4.335E-04  1.441E-01  3.168E-04  0.000E+00  3.567E+01 -1.316E-03  2.31417E-07  1.713E+01
 148650   1097.303  2.83E-03  2.512E-02  8.979E-02  4.340E-04  1.444E-01  3.228E-04  0.000E+00  3.567E+01 -1.318E-03  2.31363E-07  1.719E+01
 148800   1097.729  2.84E-03  2.530E-02  9.525E-02  4.385E-04  1.452E-01  3.612E-04  0.000E+00  3.567E+01 -1.398E-03  2.31309E-07  1.716E+01
 148950   1098.155  2.84E-03  2.527E-02  9.746E-02  4.403E-04  1.450E-01  3.384E-04  0.000E+00  3.567E+01 -1.377E-03  2.31286E-07  1.713E+01
 149100   1098.581  2.83E-03  2.522E-02  9.572E-02  4.392E-04  1.449E-01  3.433E-04  0.000E+00  3.567E+01 -1.372E-03  2.31190E-07  1.720E+01
 149250   1099.008  2.84E-03  2.520E-02  1.037E-01  4.397E-04  1.447E-01  3.360E-04  0.000E+00  3.567E+01 -1.340E-03  2.31150E-07  1.712E+01
 149400   1099.434  2.84E-03  2.516E-02  9.583E-02  4.391E-04  1.444E-01  3.220E-04  0.000E+00  3.567E+01 -1.373E-03  2.31103E-07  1.715E+01
 149550   1099.860  2.84E-03  2.517E-02  9.696E-02  4.394E-04  1.444E-01  3.228E-04  0.000E+00  3.567E+01 -1.329E-03  2.31056E-07  1.712E+01
 149700   1100.287  2.84E-03  2.515E-02  9.496E-02  4.413E-04  1.444E-01  3.328E-04  0.000E+00  3.567E+01 -1.352E-03  2.31025E-07  1.715E+01
 149850   1100.713  2.84E-03  2.519E-02  9.759E-02  4.436E-04  1.447E-01  3.423E-04  0.000E+00  3.567E+01 -1.355E-03  2.30966E-07  1.713E+01
 150000   1101.139  2.84E-03  2.511E-02  9.687E-02  4.412E-04  1.445E-01  3.478E-04  0.000E+00  3.567E+01 -1.360E-03  2.30913E-07  1.713E+01
 150150   1101.565  2.84E-03  2.517E-02  9.991E-02  4.407E-04  1.446E-01  3.386E-04  0.000E+00  3.567E+01 -1.380E-03  2.30867E-07  1.714E+01
 150300   1101.992  2.84E-03  2.507E-02  9.932E-02  4.380E-04  1.441E-01  3.175E-04  0.000E+00  3.567E+01 -1.329E-03  2.30763E-07  1.716E+01
 150450   1102.417  2.84E-03  2.510E-02  9.802E-02  4.398E-04  1.439E-01  3.325E-04  0.000E+00  3.567E+01 -1.349E-03  2.30685E-07  1.712E+01
 150600   1102.843  2.84E-03  2.509E-02  1.021E-01  4.387E-04  1.440E-01  3.278E-04  0.000E+00  3.567E+01 -1.324E-03  2.30599E-07  1.716E+01
 150750   1103.270  2.84E-03  2.508E-02  1.025E-01  4.395E-04  1.440E-01  3.264E-04  0.000E+00  3.567E+01 -1.377E-03  2.30534E-07  1.714E+01
 150900   1103.696  2.84E-03  2.501E-02  9.927E-02  4.359E-04  1.436E-01  3.155E-04  0.000E+00  3.567E+01 -1.348E-03  2.30432E-07  1.716E+01
