#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------rhom--------fum--------brms---------TT2m--------Rmesh---
  30000    331.522  1.69E-03  1.760E-01  7.805E-01  1.502E-01  1.998E+00  1.180E-01  3.516E+01 -9.404E-04  1.17526E-04  2.54429E+01  1.399E+01
  30100    331.695  1.76E-03  1.758E-01  7.227E-01  1.508E-01  1.998E+00  1.186E-01  3.515E+01 -6.804E-04  1.17648E-04  2.54500E+01  1.345E+01
  30200    331.870  1.76E-03  1.757E-01  7.578E-01  1.504E-01  1.997E+00  1.187E-01  3.515E+01 -1.018E-03  1.17785E-04  2.54518E+01  1.346E+01
  30300    332.047  1.73E-03  1.761E-01  8.297E-01  1.518E-01  2.000E+00  1.211E-01  3.515E+01 -1.530E-03  1.17925E-04  2.54474E+01  1.366E+01
  30400    332.222  1.76E-03  1.764E-01  7.853E-01  1.509E-01  1.998E+00  1.209E-01  3.515E+01 -2.205E-03  1.18038E-04  2.54366E+01  1.343E+01
  30500    332.398  1.62E-03  1.752E-01  7.463E-01  1.498E-01  1.990E+00  1.188E-01  3.515E+01 -1.764E-03  1.18174E-04  2.54280E+01  1.463E+01
  30600    332.564  1.79E-03  1.749E-01  7.863E-01  1.494E-01  1.988E+00  1.177E-01  3.515E+01 -1.688E-03  1.18251E-04  2.54344E+01  1.320E+01
  30700    332.740  1.73E-03  1.751E-01  9.363E-01  1.491E-01  1.986E+00  1.173E-01  3.515E+01 -1.927E-03  1.18339E-04  2.54335E+01  1.364E+01
  30800    332.915  1.73E-03  1.757E-01  7.856E-01  1.494E-01  1.990E+00  1.196E-01  3.515E+01 -1.839E-03  1.18408E-04  2.54390E+01  1.363E+01
  30900    333.093  1.79E-03  1.754E-01  7.508E-01  1.482E-01  1.984E+00  1.176E-01  3.515E+01 -2.455E-03  1.18475E-04  2.54412E+01  1.320E+01
  31000    333.271  1.74E-03  1.749E-01  7.371E-01  1.480E-01  1.981E+00  1.177E-01  3.515E+01 -2.877E-03  1.18545E-04  2.54312E+01  1.359E+01
  31100    333.448  1.83E-03  1.756E-01  7.653E-01  1.485E-01  1.985E+00  1.203E-01  3.515E+01 -2.933E-03  1.18590E-04  2.54239E+01  1.291E+01
  31200    333.627  1.75E-03  1.757E-01  9.385E-01  1.481E-01  1.983E+00  1.198E-01  3.515E+01 -3.274E-03  1.18662E-04  2.54188E+01  1.349E+01
  31300    333.802  1.78E-03  1.762E-01  7.497E-01  1.489E-01  1.989E+00  1.211E-01  3.515E+01 -2.903E-03  1.18797E-04  2.54163E+01  1.329E+01
  31400    333.977  1.77E-03  1.760E-01  8.803E-01  1.488E-01  1.988E+00  1.208E-01  3.515E+01 -2.791E-03  1.18996E-04  2.54236E+01  1.338E+01
  31500    334.150  1.76E-03  1.761E-01  7.706E-01  1.490E-01  1.987E+00  1.210E-01  3.515E+01 -3.136E-03  1.19213E-04  2.54192E+01  1.341E+01
  31600    334.326  1.74E-03  1.759E-01  7.875E-01  1.490E-01  1.987E+00  1.212E-01  3.515E+01 -2.549E-03  1.19430E-04  2.54206E+01  1.361E+01
  31700    334.499  1.71E-03  1.754E-01  6.884E-01  1.482E-01  1.980E+00  1.189E-01  3.515E+01 -2.745E-03  1.19621E-04  2.54212E+01  1.386E+01
  31800    334.671  1.73E-03  1.754E-01  7.827E-01  1.480E-01  1.981E+00  1.185E-01  3.515E+01 -2.328E-03  1.19815E-04  2.54102E+01  1.367E+01
  31900    334.844  1.69E-03  1.758E-01  8.330E-01  1.487E-01  1.985E+00  1.204E-01  3.515E+01 -1.790E-03  1.20036E-04  2.54188E+01  1.399E+01
  32000    335.016  1.77E-03  1.764E-01  6.811E-01  1.499E-01  1.989E+00  1.222E-01  3.515E+01 -1.546E-03  1.20288E-04  2.54263E+01  1.337E+01
  32100    335.189  1.67E-03  1.765E-01  8.077E-01  1.499E-01  1.991E+00  1.220E-01  3.515E+01 -1.864E-03  1.20601E-04  2.54301E+01  1.418E+01
  32200    335.361  1.78E-03  1.764E-01  8.555E-01  1.490E-01  1.989E+00  1.205E-01  3.515E+01 -1.611E-03  1.20862E-04  2.54258E+01  1.332E+01
  32300    335.536  1.70E-03  1.761E-01  8.718E-01  1.489E-01  1.988E+00  1.194E-01  3.515E+01 -1.513E-03  1.21135E-04  2.54244E+01  1.393E+01
  32400    335.705  1.66E-03  1.759E-01  7.925E-01  1.484E-01  1.987E+00  1.180E-01  3.515E+01 -1.050E-03  1.21367E-04  2.54268E+01  1.422E+01
  32500    335.876  1.78E-03  1.758E-01  8.998E-01  1.484E-01  1.988E+00  1.177E-01  3.515E+01 -8.396E-04  1.21558E-04  2.54368E+01  1.330E+01
  32600    336.047  1.67E-03  1.759E-01  8.179E-01  1.482E-01  1.989E+00  1.164E-01  3.515E+01 -4.303E-04  1.21727E-04  2.54453E+01  1.418E+01
  32700    336.222  1.73E-03  1.761E-01  7.760E-01  1.482E-01  1.989E+00  1.166E-01  3.515E+01 -8.494E-04  1.21868E-04  2.54511E+01  1.363E+01
  32800    336.396  1.75E-03  1.750E-01  8.488E-01  1.471E-01  1.981E+00  1.130E-01  3.515E+01 -1.015E-03  1.21962E-04  2.54532E+01  1.351E+01
  32900    336.573  1.75E-03  1.750E-01  8.435E-01  1.468E-01  1.978E+00  1.119E-01  3.515E+01 -1.436E-03  1.22011E-04  2.54558E+01  1.347E+01
  33000    336.742  1.73E-03  1.749E-01  7.563E-01  1.468E-01  1.976E+00  1.116E-01  3.515E+01 -2.189E-03  1.22103E-04  2.54437E+01  1.364E+01
  33100    336.915  1.72E-03  1.750E-01  8.357E-01  1.474E-01  1.981E+00  1.130E-01  3.514E+01 -2.143E-03  1.22187E-04  2.54401E+01  1.374E+01
  33200    337.088  1.61E-03  1.749E-01  8.452E-01  1.470E-01  1.980E+00  1.125E-01  3.514E+01 -2.572E-03  1.22258E-04  2.54401E+01  1.466E+01
  33300    337.249  1.73E-03  1.752E-01  7.939E-01  1.471E-01  1.980E+00  1.125E-01  3.514E+01 -3.063E-03  1.22340E-04  2.54305E+01  1.370E+01
  33400    337.423  1.77E-03  1.757E-01  8.220E-01  1.477E-01  1.986E+00  1.143E-01  3.514E+01 -3.063E-03  1.22473E-04  2.54314E+01  1.334E+01
  33500    337.598  1.76E-03  1.761E-01  8.257E-01  1.486E-01  1.991E+00  1.159E-01  3.514E+01 -3.442E-03  1.22622E-04  2.54266E+01  1.346E+01
  33600    337.770  1.75E-03  1.755E-01  8.080E-01  1.486E-01  1.987E+00  1.147E-01  3.514E+01 -3.934E-03  1.22740E-04  2.54197E+01  1.350E+01
  33700    337.942  1.70E-03  1.758E-01  8.499E-01  1.494E-01  1.990E+00  1.160E-01  3.514E+01 -3.801E-03  1.22848E-04  2.54085E+01  1.392E+01
  33800    338.111  1.65E-03  1.753E-01  7.856E-01  1.484E-01  1.986E+00  1.147E-01  3.514E+01 -3.480E-03  1.23019E-04  2.54084E+01  1.431E+01
  33900    338.269  1.55E-03  1.751E-01  7.606E-01  1.484E-01  1.985E+00  1.143E-01  3.514E+01 -3.078E-03  1.23128E-04  2.54151E+01  1.521E+01
  34000    338.434  1.71E-03  1.750E-01  7.813E-01  1.484E-01  1.985E+00  1.144E-01  3.514E+01 -3.088E-03  1.23248E-04  2.54201E+01  1.383E+01
  34100    338.608  1.73E-03  1.752E-01  8.766E-01  1.482E-01  1.986E+00  1.142E-01  3.514E+01 -2.862E-03  1.23374E-04  2.54248E+01  1.367E+01
  34200    338.782  1.75E-03  1.751E-01  8.853E-01  1.477E-01  1.984E+00  1.133E-01  3.514E+01 -2.967E-03  1.23520E-04  2.54250E+01  1.348E+01
  34300    338.955  1.69E-03  1.749E-01  7.523E-01  1.474E-01  1.983E+00  1.128E-01  3.514E+01 -2.728E-03  1.23637E-04  2.54245E+01  1.397E+01
  34400    339.129  1.74E-03  1.759E-01  7.541E-01  1.482E-01  1.988E+00  1.152E-01  3.514E+01 -2.957E-03  1.23801E-04  2.54226E+01  1.356E+01
  34500    339.296  1.68E-03  1.762E-01  7.553E-01  1.485E-01  1.989E+00  1.159E-01  3.514E+01 -2.255E-03  1.23980E-04  2.54207E+01  1.410E+01
  34600    339.469  1.71E-03  1.768E-01  9.284E-01  1.497E-01  1.996E+00  1.188E-01  3.514E+01 -1.854E-03  1.24186E-04  2.54306E+01  1.383E+01
  34700    339.644  1.74E-03  1.765E-01  8.728E-01  1.493E-01  1.995E+00  1.188E-01  3.514E+01 -1.779E-03  1.24399E-04  2.54337E+01  1.362E+01
  34800    339.818  1.77E-03  1.764E-01  8.067E-01  1.492E-01  1.994E+00  1.192E-01  3.514E+01 -1.821E-03  1.24580E-04  2.54318E+01  1.339E+01
  34900    339.989  1.72E-03  1.763E-01  7.351E-01  1.487E-01  1.994E+00  1.185E-01  3.514E+01 -1.187E-03  1.24761E-04  2.54366E+01  1.377E+01
  35000    340.159  1.69E-03  1.762E-01  7.616E-01  1.490E-01  1.995E+00  1.186E-01  3.514E+01 -1.517E-03  1.24956E-04  2.54387E+01  1.396E+01
  35100    340.324  1.62E-03  1.765E-01  9.154E-01  1.496E-01  1.999E+00  1.187E-01  3.514E+01 -1.168E-03  1.25156E-04  2.54327E+01  1.456E+01
  35200    340.493  1.72E-03  1.763E-01  9.710E-01  1.492E-01  1.998E+00  1.190E-01  3.514E+01 -7.425E-04  1.25347E-04  2.54389E+01  1.375E+01
  35300    340.660  1.63E-03  1.760E-01  7.827E-01  1.499E-01  2.000E+00  1.197E-01  3.514E+01 -6.188E-04  1.25575E-04  2.54459E+01  1.449E+01
  35400    340.830  1.56E-03  1.761E-01  7.889E-01  1.504E-01  2.002E+00  1.198E-01  3.514E+01 -1.171E-03  1.25871E-04  2.54520E+01  1.514E+01
  35500    340.993  1.73E-03  1.763E-01  7.618E-01  1.514E-01  1.999E+00  1.204E-01  3.514E+01 -1.504E-03  1.26144E-04  2.54417E+01  1.369E+01
  35600    341.163  1.74E-03  1.757E-01  9.600E-01  1.504E-01  1.996E+00  1.182E-01  3.514E+01 -1.357E-03  1.26382E-04  2.54359E+01  1.359E+01
  35700    341.335  1.74E-03  1.756E-01  7.565E-01  1.500E-01  1.996E+00  1.182E-01  3.514E+01 -1.332E-03  1.26664E-04  2.54350E+01  1.358E+01
  35800    341.505  1.67E-03  1.763E-01  8.498E-01  1.499E-01  2.000E+00  1.200E-01  3.514E+01 -1.358E-03  1.26909E-04  2.54387E+01  1.415E+01
  35900    341.674  1.77E-03  1.765E-01  8.187E-01  1.500E-01  2.002E+00  1.216E-01  3.514E+01 -1.332E-03  1.27167E-04  2.54436E+01  1.333E+01
  36000    341.838  1.61E-03  1.762E-01  6.860E-01  1.501E-01  2.002E+00  1.218E-01  3.514E+01 -1.599E-03  1.27399E-04  2.54480E+01  1.473E+01
  36100    342.008  1.77E-03  1.764E-01  8.108E-01  1.508E-01  2.004E+00  1.227E-01  3.514E+01 -1.919E-03  1.27624E-04  2.54452E+01  1.336E+01
  36200    342.184  1.80E-03  1.762E-01  7.195E-01  1.501E-01  2.000E+00  1.215E-01  3.513E+01 -2.397E-03  1.27845E-04  2.54428E+01  1.313E+01
  36300    342.364  1.78E-03  1.764E-01  8.287E-01  1.505E-01  2.001E+00  1.218E-01  3.513E+01 -2.570E-03  1.28144E-04  2.54402E+01  1.329E+01
  36400    342.538  1.80E-03  1.764E-01  7.476E-01  1.500E-01  2.001E+00  1.217E-01  3.513E+01 -3.020E-03  1.28441E-04  2.54358E+01  1.310E+01
  36500    342.717  1.76E-03  1.766E-01  1.080E+00  1.504E-01  2.001E+00  1.219E-01  3.513E+01 -3.572E-03  1.28744E-04  2.54265E+01  1.347E+01
  36600    342.895  1.81E-03  1.764E-01  7.169E-01  1.503E-01  2.002E+00  1.219E-01  3.513E+01 -3.393E-03  1.29021E-04  2.54186E+01  1.304E+01
  36700    343.075  1.82E-03  1.767E-01  7.284E-01  1.507E-01  2.003E+00  1.227E-01  3.513E+01 -3.111E-03  1.29338E-04  2.54200E+01  1.297E+01
  36800    343.257  1.79E-03  1.764E-01  8.636E-01  1.508E-01  2.000E+00  1.217E-01  3.513E+01 -2.943E-03  1.29643E-04  2.54216E+01  1.323E+01
  36900    343.429  1.68E-03  1.763E-01  7.012E-01  1.502E-01  1.997E+00  1.212E-01  3.513E+01 -3.207E-03  1.29906E-04  2.54180E+01  1.411E+01
  37000    343.592  1.62E-03  1.762E-01  9.084E-01  1.501E-01  1.997E+00  1.205E-01  3.513E+01 -2.627E-03  1.30111E-04  2.54150E+01  1.463E+01
  37100    343.752  1.58E-03  1.760E-01  9.019E-01  1.501E-01  1.998E+00  1.198E-01  3.513E+01 -2.336E-03  1.30318E-04  2.54191E+01  1.500E+01
  37200    343.911  1.64E-03  1.759E-01  9.465E-01  1.499E-01  1.997E+00  1.193E-01  3.513E+01 -2.226E-03  1.30554E-04  2.54226E+01  1.442E+01
  37300    344.083  1.73E-03  1.762E-01  8.000E-01  1.502E-01  1.998E+00  1.193E-01  3.513E+01 -1.776E-03  1.30746E-04  2.54243E+01  1.363E+01
  37400    344.255  1.73E-03  1.763E-01  8.162E-01  1.508E-01  1.999E+00  1.194E-01  3.513E+01 -1.556E-03  1.30925E-04  2.54340E+01  1.366E+01
  37500    344.419  1.46E-03  1.756E-01  1.032E+00  1.498E-01  1.994E+00  1.174E-01  3.513E+01 -1.403E-03  1.31090E-04  2.54370E+01  1.620E+01
  37600    344.579  1.72E-03  1.752E-01  7.719E-01  1.495E-01  1.992E+00  1.165E-01  3.513E+01 -1.423E-03  1.31241E-04  2.54400E+01  1.377E+01
  37700    344.747  1.69E-03  1.750E-01  9.278E-01  1.487E-01  1.989E+00  1.151E-01  3.513E+01 -1.437E-03  1.31419E-04  2.54382E+01  1.402E+01
  37800    344.910  1.62E-03  1.752E-01  7.733E-01  1.490E-01  1.991E+00  1.156E-01  3.513E+01 -1.685E-03  1.31615E-04  2.54355E+01  1.457E+01
  37900    345.078  1.66E-03  1.756E-01  8.463E-01  1.492E-01  1.993E+00  1.161E-01  3.513E+01 -1.345E-03  1.31823E-04  2.54364E+01  1.425E+01
  38000    345.246  1.78E-03  1.755E-01  7.677E-01  1.492E-01  1.994E+00  1.159E-01  3.513E+01 -1.169E-03  1.32037E-04  2.54403E+01  1.331E+01
  38100    345.422  1.70E-03  1.760E-01  9.234E-01  1.492E-01  1.994E+00  1.163E-01  3.513E+01 -1.470E-03  1.32244E-04  2.54438E+01  1.393E+01
  38200    345.595  1.80E-03  1.748E-01  7.688E-01  1.477E-01  1.986E+00  1.132E-01  3.513E+01 -1.441E-03  1.32463E-04  2.54427E+01  1.316E+01
  38300    345.769  1.74E-03  1.746E-01  7.585E-01  1.472E-01  1.983E+00  1.130E-01  3.513E+01 -1.554E-03  1.32646E-04  2.54398E+01  1.360E+01
  38400    345.942  1.69E-03  1.750E-01  7.260E-01  1.475E-01  1.985E+00  1.141E-01  3.513E+01 -1.757E-03  1.32778E-04  2.54343E+01  1.400E+01
  38500    346.117  1.76E-03  1.747E-01  7.492E-01  1.477E-01  1.985E+00  1.144E-01  3.513E+01 -1.725E-03  1.32974E-04  2.54321E+01  1.345E+01
  38600    346.292  1.71E-03  1.746E-01  8.544E-01  1.477E-01  1.983E+00  1.143E-01  3.513E+01 -1.369E-03  1.33217E-04  2.54409E+01  1.379E+01
  38700    346.467  1.75E-03  1.751E-01  7.219E-01  1.483E-01  1.986E+00  1.166E-01  3.513E+01 -2.287E-03  1.33404E-04  2.54396E+01  1.350E+01
  38800    346.641  1.78E-03  1.745E-01  7.943E-01  1.477E-01  1.981E+00  1.149E-01  3.513E+01 -2.300E-03  1.33622E-04  2.54343E+01  1.329E+01
  38900    346.820  1.75E-03  1.746E-01  8.247E-01  1.474E-01  1.981E+00  1.142E-01  3.513E+01 -2.645E-03  1.33864E-04  2.54326E+01  1.354E+01
  39000    346.991  1.63E-03  1.747E-01  7.274E-01  1.468E-01  1.979E+00  1.138E-01  3.513E+01 -2.834E-03  1.34100E-04  2.54261E+01  1.448E+01
  39100    347.152  1.61E-03  1.756E-01  9.838E-01  1.479E-01  1.986E+00  1.164E-01  3.512E+01 -2.582E-03  1.34300E-04  2.54216E+01  1.467E+01
  39200    347.315  1.69E-03  1.763E-01  7.649E-01  1.485E-01  1.991E+00  1.177E-01  3.512E+01 -2.123E-03  1.34539E-04  2.54310E+01  1.400E+01
  39300    347.487  1.73E-03  1.760E-01  7.278E-01  1.482E-01  1.988E+00  1.171E-01  3.512E+01 -2.940E-03  1.34802E-04  2.54371E+01  1.366E+01
  39400    347.654  1.67E-03  1.758E-01  8.985E-01  1.482E-01  1.988E+00  1.160E-01  3.512E+01 -2.829E-03  1.35083E-04  2.54330E+01  1.416E+01
  39500    347.828  1.75E-03  1.766E-01  7.574E-01  1.487E-01  1.994E+00  1.179E-01  3.512E+01 -3.209E-03  1.35351E-04  2.54350E+01  1.350E+01
  39600    347.996  1.70E-03  1.765E-01  6.979E-01  1.489E-01  1.996E+00  1.185E-01  3.512E+01 -3.602E-03  1.35638E-04  2.54257E+01  1.388E+01
  39700    348.173  1.77E-03  1.759E-01  7.154E-01  1.484E-01  1.993E+00  1.172E-01  3.512E+01 -3.313E-03  1.35940E-04  2.54288E+01  1.335E+01
  39800    348.349  1.74E-03  1.755E-01  7.554E-01  1.479E-01  1.990E+00  1.157E-01  3.512E+01 -3.659E-03  1.36180E-04  2.54278E+01  1.358E+01
  39900    348.525  1.78E-03  1.760E-01  7.517E-01  1.486E-01  1.992E+00  1.169E-01  3.512E+01 -3.695E-03  1.36412E-04  2.54194E+01  1.325E+01
  40000    348.701  1.76E-03  1.766E-01  7.540E-01  1.492E-01  1.997E+00  1.182E-01  3.512E+01 -3.544E-03  1.36665E-04  2.54164E+01  1.342E+01
  40100    348.877  1.71E-03  1.766E-01  6.991E-01  1.497E-01  1.997E+00  1.181E-01  3.512E+01 -2.744E-03  1.36932E-04  2.54216E+01  1.379E+01
  40200    349.051  1.63E-03  1.771E-01  7.195E-01  1.508E-01  2.003E+00  1.197E-01  3.512E+01 -2.546E-03  1.37154E-04  2.54285E+01  1.454E+01
  40300    349.222  1.75E-03  1.768E-01  8.282E-01  1.504E-01  1.999E+00  1.184E-01  3.512E+01 -2.742E-03  1.37376E-04  2.54287E+01  1.354E+01
  40400    349.397  1.73E-03  1.776E-01  7.782E-01  1.513E-01  2.003E+00  1.196E-01  3.512E+01 -2.155E-03  1.37576E-04  2.54286E+01  1.366E+01
  40500    349.569  1.65E-03  1.767E-01  7.660E-01  1.512E-01  2.000E+00  1.171E-01  3.512E+01 -1.605E-03  1.37773E-04  2.54330E+01  1.431E+01
  40600    349.743  1.76E-03  1.763E-01  7.120E-01  1.512E-01  2.000E+00  1.160E-01  3.512E+01 -1.236E-03  1.37922E-04  2.54438E+01  1.343E+01
  40700    349.915  1.71E-03  1.762E-01  7.927E-01  1.513E-01  1.997E+00  1.145E-01  3.512E+01 -1.804E-03  1.38017E-04  2.54475E+01  1.386E+01
  40800    350.089  1.75E-03  1.763E-01  8.431E-01  1.519E-01  1.999E+00  1.162E-01  3.512E+01 -1.562E-03  1.38112E-04  2.54410E+01  1.353E+01
  40900    350.261  1.79E-03  1.759E-01  8.025E-01  1.515E-01  1.996E+00  1.158E-01  3.512E+01 -1.444E-03  1.38216E-04  2.54464E+01  1.324E+01
  41000    350.434  1.72E-03  1.757E-01  9.086E-01  1.514E-01  1.995E+00  1.148E-01  3.512E+01 -1.626E-03  1.38327E-04  2.54530E+01  1.377E+01
  41100    350.606  1.70E-03  1.756E-01  7.613E-01  1.517E-01  1.994E+00  1.150E-01  3.512E+01 -2.249E-03  1.38515E-04  2.54482E+01  1.394E+01
  41200    350.778  1.75E-03  1.753E-01  8.629E-01  1.519E-01  1.993E+00  1.146E-01  3.512E+01 -2.376E-03  1.38725E-04  2.54430E+01  1.354E+01
  41300    350.954  1.79E-03  1.752E-01  9.522E-01  1.519E-01  1.995E+00  1.145E-01  3.512E+01 -2.943E-03  1.38993E-04  2.54400E+01  1.324E+01
  41400    351.123  1.71E-03  1.754E-01  1.013E+00  1.520E-01  1.996E+00  1.144E-01  3.512E+01 -3.121E-03  1.39287E-04  2.54342E+01  1.380E+01
  41500    351.296  1.74E-03  1.757E-01  7.981E-01  1.517E-01  1.997E+00  1.152E-01  3.512E+01 -3.252E-03  1.39544E-04  2.54329E+01  1.358E+01
  41600    351.470  1.71E-03  1.758E-01  7.994E-01  1.518E-01  1.997E+00  1.150E-01  3.512E+01 -3.692E-03  1.39840E-04  2.54253E+01  1.386E+01
  41700    351.635  1.71E-03  1.757E-01  7.381E-01  1.515E-01  1.997E+00  1.157E-01  3.512E+01 -3.585E-03  1.40055E-04  2.54166E+01  1.385E+01
  41800    351.807  1.59E-03  1.752E-01  7.698E-01  1.513E-01  1.995E+00  1.154E-01  3.512E+01 -3.496E-03  1.40287E-04  2.54143E+01  1.485E+01
  41900    351.968  1.64E-03  1.754E-01  7.088E-01  1.513E-01  1.997E+00  1.164E-01  3.512E+01 -3.150E-03  1.40490E-04  2.54192E+01  1.444E+01
  42000    352.142  1.72E-03  1.747E-01  7.617E-01  1.504E-01  1.991E+00  1.139E-01  3.512E+01 -3.096E-03  1.40717E-04  2.54244E+01  1.373E+01
  42100    352.315  1.74E-03  1.748E-01  7.567E-01  1.502E-01  1.989E+00  1.150E-01  3.511E+01 -3.552E-03  1.40876E-04  2.54218E+01  1.356E+01
  42200    352.493  1.72E-03  1.750E-01  6.847E-01  1.503E-01  1.991E+00  1.156E-01  3.511E+01 -3.130E-03  1.41013E-04  2.54131E+01  1.374E+01
  42300    352.668  1.71E-03  1.746E-01  8.201E-01  1.504E-01  1.991E+00  1.157E-01  3.511E+01 -2.569E-03  1.41119E-04  2.54180E+01  1.387E+01
  42400    352.842  1.78E-03  1.739E-01  8.304E-01  1.490E-01  1.985E+00  1.133E-01  3.511E+01 -2.442E-03  1.41216E-04  2.54228E+01  1.326E+01
  42500    353.018  1.68E-03  1.747E-01  9.683E-01  1.497E-01  1.987E+00  1.149E-01  3.511E+01 -2.116E-03  1.41270E-04  2.54245E+01  1.408E+01
  42600    353.193  1.72E-03  1.750E-01  8.256E-01  1.503E-01  1.987E+00  1.161E-01  3.511E+01 -1.708E-03  1.41385E-04  2.54319E+01  1.378E+01
  42700    353.366  1.77E-03  1.753E-01  7.974E-01  1.506E-01  1.988E+00  1.177E-01  3.511E+01 -1.518E-03  1.41592E-04  2.54413E+01  1.339E+01
  42800    353.542  1.77E-03  1.749E-01  7.300E-01  1.509E-01  1.986E+00  1.181E-01  3.511E+01 -1.844E-03  1.41818E-04  2.54439E+01  1.332E+01
  42900    353.716  1.70E-03  1.751E-01  8.013E-01  1.509E-01  1.985E+00  1.186E-01  3.511E+01 -1.820E-03  1.42049E-04  2.54388E+01  1.390E+01
  43000    353.887  1.68E-03  1.756E-01  8.103E-01  1.516E-01  1.989E+00  1.202E-01  3.511E+01 -1.580E-03  1.42390E-04  2.54409E+01  1.404E+01
  43100    354.062  1.76E-03  1.760E-01  9.096E-01  1.522E-01  1.993E+00  1.211E-01  3.511E+01 -1.758E-03  1.42756E-04  2.54395E+01  1.345E+01
  43200    354.235  1.75E-03  1.761E-01  7.816E-01  1.524E-01  1.993E+00  1.211E-01  3.511E+01 -1.402E-03  1.43133E-04  2.54427E+01  1.349E+01
  43300    354.408  1.72E-03  1.762E-01  6.978E-01  1.522E-01  1.993E+00  1.197E-01  3.511E+01 -2.119E-03  1.43608E-04  2.54366E+01  1.374E+01
  43400    354.577  1.74E-03  1.754E-01  7.120E-01  1.514E-01  1.987E+00  1.186E-01  3.511E+01 -1.635E-03  1.43996E-04  2.54330E+01  1.357E+01
  43500    354.753  1.74E-03  1.753E-01  7.892E-01  1.512E-01  1.987E+00  1.180E-01  3.511E+01 -1.421E-03  1.44322E-04  2.54472E+01  1.362E+01
  43600    354.930  1.75E-03  1.750E-01  7.809E-01  1.508E-01  1.983E+00  1.173E-01  3.511E+01 -2.376E-03  1.44684E-04  2.54413E+01  1.348E+01
  43700    355.107  1.77E-03  1.746E-01  7.117E-01  1.497E-01  1.978E+00  1.154E-01  3.511E+01 -2.360E-03  1.44985E-04  2.54355E+01  1.337E+01
  43800    355.281  1.75E-03  1.743E-01  8.011E-01  1.491E-01  1.975E+00  1.142E-01  3.511E+01 -2.439E-03  1.45213E-04  2.54324E+01  1.352E+01
  43900    355.454  1.58E-03  1.745E-01  1.075E+00  1.498E-01  1.976E+00  1.149E-01  3.511E+01 -2.393E-03  1.45396E-04  2.54358E+01  1.497E+01
  44000    355.616  1.58E-03  1.743E-01  9.228E-01  1.488E-01  1.972E+00  1.138E-01  3.511E+01 -2.612E-03  1.45569E-04  2.54371E+01  1.494E+01
  44100    355.772  1.64E-03  1.735E-01  9.022E-01  1.484E-01  1.966E+00  1.125E-01  3.511E+01 -2.957E-03  1.45730E-04  2.54346E+01  1.443E+01
  44200    355.943  1.73E-03  1.730E-01  7.537E-01  1.472E-01  1.962E+00  1.102E-01  3.511E+01 -2.926E-03  1.45838E-04  2.54340E+01  1.367E+01
  44300    356.118  1.75E-03  1.737E-01  8.628E-01  1.478E-01  1.966E+00  1.115E-01  3.511E+01 -3.192E-03  1.45910E-04  2.54380E+01  1.354E+01
  44400    356.293  1.72E-03  1.737E-01  7.344E-01  1.478E-01  1.965E+00  1.116E-01  3.511E+01 -3.844E-03  1.46042E-04  2.54351E+01  1.377E+01
  44500    356.468  1.77E-03  1.736E-01  8.189E-01  1.472E-01  1.963E+00  1.116E-01  3.511E+01 -3.794E-03  1.46238E-04  2.54299E+01  1.336E+01
  44600    356.644  1.81E-03  1.741E-01  7.241E-01  1.477E-01  1.968E+00  1.128E-01  3.511E+01 -4.149E-03  1.46385E-04  2.54245E+01  1.306E+01
  44700    356.825  1.75E-03  1.743E-01  8.134E-01  1.479E-01  1.971E+00  1.144E-01  3.511E+01 -4.216E-03  1.46619E-04  2.54188E+01  1.350E+01
  44800    357.001  1.74E-03  1.741E-01  9.203E-01  1.467E-01  1.970E+00  1.132E-01  3.511E+01 -4.156E-03  1.46888E-04  2.54182E+01  1.358E+01
  44900    357.177  1.75E-03  1.738E-01  7.459E-01  1.461E-01  1.967E+00  1.130E-01  3.511E+01 -4.231E-03  1.47055E-04  2.54136E+01  1.354E+01
  45000    357.354  1.78E-03  1.740E-01  6.776E-01  1.459E-01  1.968E+00  1.137E-01  3.510E+01 -3.811E-03  1.47311E-04  2.54130E+01  1.325E+01
  45100    357.531  1.77E-03  1.745E-01  7.813E-01  1.462E-01  1.973E+00  1.149E-01  3.510E+01 -3.188E-03  1.47559E-04  2.54177E+01  1.338E+01
  45200    357.707  1.73E-03  1.749E-01  8.432E-01  1.462E-01  1.974E+00  1.162E-01  3.510E+01 -3.298E-03  1.47808E-04  2.54265E+01  1.367E+01
  45300    357.879  1.71E-03  1.751E-01  8.727E-01  1.463E-01  1.978E+00  1.176E-01  3.510E+01 -3.110E-03  1.48087E-04  2.54254E+01  1.380E+01
  45400    358.043  1.71E-03  1.752E-01  7.411E-01  1.457E-01  1.978E+00  1.176E-01  3.510E+01 -2.762E-03  1.48404E-04  2.54234E+01  1.386E+01
  45500    358.212  1.75E-03  1.756E-01  7.145E-01  1.461E-01  1.981E+00  1.177E-01  3.510E+01 -2.235E-03  1.48678E-04  2.54273E+01  1.355E+01
  45600    358.383  1.74E-03  1.747E-01  7.197E-01  1.457E-01  1.977E+00  1.157E-01  3.510E+01 -1.931E-03  1.48899E-04  2.54323E+01  1.360E+01
