#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------omumz------rhom--------fum--------brms---------TT2m--------Rmesh---
 322800    874.686  2.74E-03  1.346E-01  3.956E-01  6.098E-02  8.891E-01  4.701E-02  0.000E+00  6.795E+01 -9.374E-03  6.18989E-03  4.86351E+01  1.655E+01
 322900    874.960  2.74E-03  1.346E-01  4.288E-01  6.116E-02  8.901E-01  4.726E-02  0.000E+00  6.795E+01 -9.717E-03  6.21626E-03  4.86463E+01  1.655E+01
 323000    875.234  2.74E-03  1.350E-01  4.919E-01  6.145E-02  8.915E-01  4.752E-02  0.000E+00  6.795E+01 -9.832E-03  6.24630E-03  4.86527E+01  1.652E+01
 323100    875.509  2.75E-03  1.350E-01  4.720E-01  6.161E-02  8.913E-01  4.717E-02  0.000E+00  6.795E+01 -1.024E-02  6.27883E-03  4.86560E+01  1.652E+01
 323200    875.784  2.75E-03  1.344E-01  4.778E-01  6.134E-02  8.889E-01  4.609E-02  0.000E+00  6.795E+01 -1.021E-02  6.31237E-03  4.86590E+01  1.648E+01
 323300    876.057  2.73E-03  1.347E-01  4.602E-01  6.158E-02  8.907E-01  4.633E-02  0.000E+00  6.796E+01 -1.007E-02  6.34614E-03  4.86686E+01  1.661E+01
 323400    876.331  2.73E-03  1.345E-01  4.617E-01  6.169E-02  8.902E-01  4.565E-02  0.000E+00  6.796E+01 -1.048E-02  6.38061E-03  4.86706E+01  1.658E+01
 323500    876.603  2.73E-03  1.351E-01  4.257E-01  6.196E-02  8.923E-01  4.596E-02  0.000E+00  6.796E+01 -1.034E-02  6.41691E-03  4.86769E+01  1.660E+01
 323600    876.876  2.72E-03  1.353E-01  4.255E-01  6.208E-02  8.935E-01  4.587E-02  0.000E+00  6.796E+01 -1.022E-02  6.45074E-03  4.86829E+01  1.668E+01
 323700    877.149  2.73E-03  1.353E-01  4.999E-01  6.236E-02  8.951E-01  4.588E-02  0.000E+00  6.796E+01 -9.754E-03  6.48545E-03  4.86908E+01  1.659E+01
 323800    877.423  2.73E-03  1.352E-01  4.876E-01  6.247E-02  8.956E-01  4.546E-02  0.000E+00  6.796E+01 -9.875E-03  6.52002E-03  4.86966E+01  1.659E+01
 323900    877.696  2.75E-03  1.353E-01  4.720E-01  6.256E-02  8.970E-01  4.553E-02  0.000E+00  6.797E+01 -9.808E-03  6.55287E-03  4.86998E+01  1.648E+01
 324000    877.968  2.70E-03  1.356E-01  4.439E-01  6.259E-02  8.976E-01  4.547E-02  0.000E+00  6.797E+01 -1.010E-02  6.58583E-03  4.87040E+01  1.678E+01
 324100    878.240  2.70E-03  1.357E-01  4.698E-01  6.267E-02  8.990E-01  4.578E-02  0.000E+00  6.797E+01 -9.918E-03  6.62287E-03  4.87099E+01  1.681E+01
 324200    878.510  2.71E-03  1.357E-01  4.452E-01  6.254E-02  8.992E-01  4.570E-02  0.000E+00  6.797E+01 -9.899E-03  6.66315E-03  4.87162E+01  1.673E+01
 324300    878.782  2.73E-03  1.352E-01  4.457E-01  6.232E-02  8.982E-01  4.527E-02  0.000E+00  6.797E+01 -1.021E-02  6.69744E-03  4.87194E+01  1.663E+01
 324400    879.056  2.74E-03  1.348E-01  4.383E-01  6.214E-02  8.964E-01  4.461E-02  0.000E+00  6.797E+01 -1.024E-02  6.73688E-03  4.87253E+01  1.655E+01
 324500    879.330  2.74E-03  1.348E-01  4.260E-01  6.230E-02  8.968E-01  4.480E-02  0.000E+00  6.797E+01 -1.067E-02  6.77850E-03  4.87242E+01  1.653E+01
 324600    879.602  2.73E-03  1.347E-01  4.323E-01  6.220E-02  8.963E-01  4.474E-02  0.000E+00  6.798E+01 -1.034E-02  6.81901E-03  4.87269E+01  1.663E+01
 324700    879.876  2.72E-03  1.345E-01  4.232E-01  6.216E-02  8.955E-01  4.458E-02  0.000E+00  6.798E+01 -1.070E-02  6.85717E-03  4.87288E+01  1.664E+01
 324800    880.149  2.74E-03  1.346E-01  4.483E-01  6.239E-02  8.967E-01  4.484E-02  0.000E+00  6.798E+01 -1.053E-02  6.89746E-03  4.87312E+01  1.652E+01
 324900    880.423  2.75E-03  1.354E-01  4.448E-01  6.282E-02  8.997E-01  4.588E-02  0.000E+00  6.798E+01 -1.064E-02  6.93535E-03  4.87356E+01  1.651E+01
 325000    880.698  2.74E-03  1.356E-01  4.449E-01  6.298E-02  9.009E-01  4.604E-02  0.000E+00  6.798E+01 -1.047E-02  6.96534E-03  4.87389E+01  1.654E+01
 325100    880.972  2.74E-03  1.354E-01  4.257E-01  6.312E-02  9.014E-01  4.600E-02  0.000E+00  6.799E+01 -1.016E-02  7.00017E-03  4.87509E+01  1.656E+01
 325200    881.244  2.72E-03  1.359E-01  4.309E-01  6.332E-02  9.030E-01  4.633E-02  0.000E+00  6.799E+01 -1.041E-02  7.03075E-03  4.87561E+01  1.668E+01
 325300    881.517  2.74E-03  1.362E-01  4.556E-01  6.344E-02  9.040E-01  4.655E-02  0.000E+00  6.799E+01 -1.027E-02  7.06440E-03  4.87602E+01  1.656E+01
 325400    881.791  2.73E-03  1.362E-01  4.238E-01  6.344E-02  9.048E-01  4.655E-02  0.000E+00  6.799E+01 -9.923E-03  7.09719E-03  4.87660E+01  1.658E+01
 325500    882.065  2.73E-03  1.364E-01  4.526E-01  6.381E-02  9.059E-01  4.701E-02  0.000E+00  6.799E+01 -9.933E-03  7.13274E-03  4.87737E+01  1.661E+01
 325600    882.338  2.73E-03  1.366E-01  4.614E-01  6.408E-02  9.074E-01  4.723E-02  0.000E+00  6.799E+01 -9.760E-03  7.16726E-03  4.87829E+01  1.660E+01
 325700    882.613  2.76E-03  1.362E-01  4.329E-01  6.406E-02  9.068E-01  4.669E-02  0.000E+00  6.799E+01 -9.952E-03  7.20312E-03  4.87971E+01  1.645E+01
 325800    882.889  2.76E-03  1.361E-01  4.450E-01  6.401E-02  9.063E-01  4.636E-02  0.000E+00  6.800E+01 -1.055E-02  7.23614E-03  4.88024E+01  1.645E+01
 325900    883.163  2.75E-03  1.361E-01  4.664E-01  6.396E-02  9.071E-01  4.664E-02  0.000E+00  6.800E+01 -1.028E-02  7.26829E-03  4.88091E+01  1.651E+01
 326000    883.436  2.72E-03  1.361E-01  4.892E-01  6.418E-02  9.074E-01  4.681E-02  0.000E+00  6.800E+01 -1.053E-02  7.29660E-03  4.88160E+01  1.669E+01
 326100    883.710  2.74E-03  1.358E-01  4.543E-01  6.424E-02  9.073E-01  4.655E-02  0.000E+00  6.800E+01 -1.010E-02  7.32777E-03  4.88214E+01  1.655E+01
 326200    883.984  2.74E-03  1.353E-01  4.197E-01  6.406E-02  9.056E-01  4.611E-02  0.000E+00  6.800E+01 -1.020E-02  7.35629E-03  4.88293E+01  1.656E+01
 326300    884.258  2.75E-03  1.348E-01  4.222E-01  6.374E-02  9.035E-01  4.540E-02  0.000E+00  6.800E+01 -1.029E-02  7.38885E-03  4.88344E+01  1.647E+01
 326400    884.533  2.75E-03  1.349E-01  4.296E-01  6.384E-02  9.040E-01  4.546E-02  0.000E+00  6.801E+01 -9.594E-03  7.41899E-03  4.88479E+01  1.648E+01
 326500    884.808  2.75E-03  1.342E-01  4.209E-01  6.335E-02  9.013E-01  4.443E-02  0.000E+00  6.801E+01 -9.983E-03  7.44942E-03  4.88597E+01  1.648E+01
 326600    885.083  2.75E-03  1.335E-01  4.301E-01  6.296E-02  8.989E-01  4.374E-02  0.000E+00  6.801E+01 -1.020E-02  7.47833E-03  4.88600E+01  1.646E+01
 326700    885.359  2.75E-03  1.333E-01  4.184E-01  6.278E-02  8.988E-01  4.368E-02  0.000E+00  6.801E+01 -9.955E-03  7.49998E-03  4.88640E+01  1.648E+01
 326800    885.635  2.76E-03  1.334E-01  4.069E-01  6.280E-02  8.980E-01  4.360E-02  0.000E+00  6.801E+01 -9.910E-03  7.52184E-03  4.88731E+01  1.645E+01
 326900    885.910  2.75E-03  1.337E-01  4.290E-01  6.278E-02  8.983E-01  4.395E-02  0.000E+00  6.801E+01 -1.013E-02  7.54136E-03  4.88788E+01  1.646E+01
 327000    886.184  2.74E-03  1.334E-01  3.976E-01  6.249E-02  8.960E-01  4.355E-02  0.000E+00  6.801E+01 -9.923E-03  7.55649E-03  4.88845E+01  1.654E+01
 327100    886.459  2.73E-03  1.329E-01  4.142E-01  6.212E-02  8.925E-01  4.307E-02  0.000E+00  6.802E+01 -9.822E-03  7.57078E-03  4.88992E+01  1.660E+01
 327200    886.732  2.74E-03  1.328E-01  3.921E-01  6.173E-02  8.900E-01  4.274E-02  0.000E+00  6.802E+01 -1.008E-02  7.58377E-03  4.88988E+01  1.655E+01
 327300    887.006  2.75E-03  1.329E-01  4.063E-01  6.171E-02  8.892E-01  4.283E-02  0.000E+00  6.802E+01 -1.001E-02  7.59930E-03  4.89028E+01  1.648E+01
 327400    887.281  2.74E-03  1.330E-01  4.028E-01  6.164E-02  8.879E-01  4.291E-02  0.000E+00  6.802E+01 -9.904E-03  7.61542E-03  4.89082E+01  1.654E+01
 327500    887.555  2.73E-03  1.332E-01  4.194E-01  6.149E-02  8.879E-01  4.325E-02  0.000E+00  6.802E+01 -9.711E-03  7.63349E-03  4.89146E+01  1.659E+01
 327600    887.830  2.75E-03  1.325E-01  3.952E-01  6.087E-02  8.841E-01  4.239E-02  0.000E+00  6.802E+01 -9.967E-03  7.65090E-03  4.89176E+01  1.650E+01
 327700    888.104  2.75E-03  1.327E-01  4.014E-01  6.066E-02  8.837E-01  4.268E-02  0.000E+00  6.802E+01 -9.601E-03  7.66389E-03  4.89261E+01  1.648E+01
 327800    888.380  2.76E-03  1.325E-01  4.166E-01  6.050E-02  8.828E-01  4.245E-02  0.000E+00  6.803E+01 -9.621E-03  7.68506E-03  4.89405E+01  1.641E+01
 327900    888.656  2.77E-03  1.320E-01  4.252E-01  6.017E-02  8.803E-01  4.209E-02  0.000E+00  6.803E+01 -1.029E-02  7.70044E-03  4.89394E+01  1.638E+01
 328000    888.932  2.75E-03  1.321E-01  4.342E-01  6.001E-02  8.801E-01  4.216E-02  0.000E+00  6.803E+01 -9.660E-03  7.71824E-03  4.89421E+01  1.651E+01
 328100    889.207  2.76E-03  1.323E-01  4.234E-01  5.997E-02  8.801E-01  4.259E-02  0.000E+00  6.803E+01 -9.780E-03  7.73984E-03  4.89500E+01  1.643E+01
 328200    889.483  2.76E-03  1.323E-01  4.323E-01  5.986E-02  8.794E-01  4.251E-02  0.000E+00  6.803E+01 -1.010E-02  7.76652E-03  4.89526E+01  1.645E+01
 328300    889.758  2.74E-03  1.327E-01  4.253E-01  5.994E-02  8.806E-01  4.283E-02  0.000E+00  6.803E+01 -1.036E-02  7.78905E-03  4.89528E+01  1.653E+01
 328400    890.031  2.72E-03  1.325E-01  4.350E-01  5.975E-02  8.790E-01  4.252E-02  0.000E+00  6.804E+01 -9.748E-03  7.81663E-03  4.89653E+01  1.669E+01
 328500    890.305  2.74E-03  1.328E-01  4.491E-01  5.986E-02  8.804E-01  4.289E-02  0.000E+00  6.804E+01 -1.020E-02  7.84515E-03  4.89709E+01  1.654E+01
 328600    890.579  2.74E-03  1.324E-01  4.066E-01  5.979E-02  8.787E-01  4.262E-02  0.000E+00  6.804E+01 -9.898E-03  7.87091E-03  4.89706E+01  1.656E+01
 328700    890.854  2.73E-03  1.329E-01  4.439E-01  6.001E-02  8.811E-01  4.295E-02  0.000E+00  6.804E+01 -1.026E-02  7.89667E-03  4.89734E+01  1.660E+01
 328800    891.127  2.73E-03  1.331E-01  4.148E-01  6.025E-02  8.827E-01  4.330E-02  0.000E+00  6.804E+01 -1.014E-02  7.92190E-03  4.89744E+01  1.658E+01
 328900    891.401  2.74E-03  1.329E-01  4.100E-01  6.019E-02  8.818E-01  4.315E-02  0.000E+00  6.804E+01 -1.024E-02  7.94820E-03  4.89714E+01  1.652E+01
 329000    891.675  2.76E-03  1.327E-01  4.167E-01  6.012E-02  8.814E-01  4.320E-02  0.000E+00  6.804E+01 -9.901E-03  7.96824E-03  4.89775E+01  1.645E+01
 329100    891.949  2.72E-03  1.325E-01  4.093E-01  6.012E-02  8.813E-01  4.328E-02  0.000E+00  6.805E+01 -9.779E-03  7.99590E-03  4.89864E+01  1.664E+01
 329200    892.223  2.75E-03  1.326E-01  4.286E-01  6.009E-02  8.808E-01  4.350E-02  0.000E+00  6.805E+01 -1.014E-02  8.02174E-03  4.89900E+01  1.649E+01
 329300    892.498  2.76E-03  1.328E-01  4.232E-01  5.990E-02  8.805E-01  4.371E-02  0.000E+00  6.805E+01 -1.035E-02  8.04465E-03  4.89850E+01  1.643E+01
 329400    892.773  2.76E-03  1.329E-01  4.174E-01  6.006E-02  8.802E-01  4.408E-02  0.000E+00  6.805E+01 -9.829E-03  8.07119E-03  4.89901E+01  1.640E+01
 329500    893.048  2.74E-03  1.325E-01  4.352E-01  5.985E-02  8.782E-01  4.369E-02  0.000E+00  6.805E+01 -1.008E-02  8.09745E-03  4.89910E+01  1.653E+01
 329600    893.323  2.75E-03  1.331E-01  3.940E-01  6.019E-02  8.805E-01  4.465E-02  0.000E+00  6.805E+01 -1.015E-02  8.12726E-03  4.89904E+01  1.649E+01
 329700    893.597  2.72E-03  1.330E-01  3.796E-01  6.007E-02  8.798E-01  4.463E-02  0.000E+00  6.806E+01 -9.234E-03  8.15577E-03  4.89965E+01  1.668E+01
 329800    893.870  2.73E-03  1.329E-01  3.966E-01  6.001E-02  8.793E-01  4.419E-02  0.000E+00  6.806E+01 -9.500E-03  8.19226E-03  4.90093E+01  1.663E+01
 329900    894.142  2.72E-03  1.331E-01  3.992E-01  6.008E-02  8.813E-01  4.453E-02  0.000E+00  6.806E+01 -9.776E-03  8.22513E-03  4.90100E+01  1.664E+01
 330000    894.416  2.73E-03  1.331E-01  4.208E-01  5.991E-02  8.809E-01  4.441E-02  0.000E+00  6.806E+01 -9.539E-03  8.25699E-03  4.90134E+01  1.660E+01
 330100    894.687  2.71E-03  1.336E-01  4.011E-01  6.005E-02  8.822E-01  4.470E-02  0.000E+00  6.806E+01 -9.646E-03  8.28845E-03  4.90191E+01  1.676E+01
 330200    894.959  2.74E-03  1.333E-01  4.114E-01  5.999E-02  8.811E-01  4.406E-02  0.000E+00  6.806E+01 -1.015E-02  8.32047E-03  4.90187E+01  1.657E+01
 330300    895.232  2.74E-03  1.333E-01  4.231E-01  6.001E-02  8.810E-01  4.380E-02  0.000E+00  6.806E+01 -1.011E-02  8.35323E-03  4.90189E+01  1.655E+01
 330400    895.505  2.73E-03  1.336E-01  3.986E-01  6.015E-02  8.825E-01  4.406E-02  0.000E+00  6.806E+01 -1.016E-02  8.39245E-03  4.90254E+01  1.662E+01
 330500    895.779  2.75E-03  1.336E-01  4.000E-01  6.034E-02  8.839E-01  4.404E-02  0.000E+00  6.807E+01 -1.014E-02  8.43250E-03  4.90318E+01  1.649E+01
 330600    896.054  2.76E-03  1.336E-01  3.953E-01  6.054E-02  8.846E-01  4.389E-02  0.000E+00  6.807E+01 -1.058E-02  8.46778E-03  4.90316E+01  1.645E+01
 330700    896.328  2.73E-03  1.337E-01  4.077E-01  6.063E-02  8.854E-01  4.351E-02  0.000E+00  6.807E+01 -1.022E-02  8.50532E-03  4.90343E+01  1.659E+01
 330800    896.601  2.72E-03  1.342E-01  4.064E-01  6.115E-02  8.889E-01  4.441E-02  0.000E+00  6.807E+01 -1.022E-02  8.54495E-03  4.90344E+01  1.668E+01
 330900    896.873  2.72E-03  1.342E-01  4.239E-01  6.127E-02  8.902E-01  4.435E-02  0.000E+00  6.807E+01 -1.017E-02  8.58148E-03  4.90363E+01  1.665E+01
 331000    897.144  2.68E-03  1.341E-01  5.059E-01  6.130E-02  8.910E-01  4.422E-02  0.000E+00  6.807E+01 -9.842E-03  8.61549E-03  4.90384E+01  1.689E+01
 331100    897.413  2.69E-03  1.342E-01  5.082E-01  6.148E-02  8.925E-01  4.451E-02  0.000E+00  6.808E+01 -9.181E-03  8.64520E-03  4.90509E+01  1.686E+01
 331200    897.683  2.72E-03  1.341E-01  4.684E-01  6.171E-02  8.932E-01  4.435E-02  0.000E+00  6.808E+01 -9.777E-03  8.67541E-03  4.90566E+01  1.670E+01
 331300    897.956  2.72E-03  1.340E-01  4.497E-01  6.163E-02  8.921E-01  4.398E-02  0.000E+00  6.808E+01 -9.087E-03  8.70348E-03  4.90619E+01  1.668E+01
 331400    898.227  2.71E-03  1.341E-01  4.674E-01  6.162E-02  8.922E-01  4.377E-02  0.000E+00  6.808E+01 -9.471E-03  8.72247E-03  4.90665E+01  1.673E+01
 331500    898.499  2.74E-03  1.330E-01  4.248E-01  6.104E-02  8.886E-01  4.268E-02  0.000E+00  6.808E+01 -9.413E-03  8.74502E-03  4.90676E+01  1.652E+01
 331600    898.773  2.75E-03  1.333E-01  3.902E-01  6.132E-02  8.904E-01  4.327E-02  0.000E+00  6.808E+01 -9.539E-03  8.75460E-03  4.90669E+01  1.651E+01
 331700    899.046  2.73E-03  1.339E-01  4.062E-01  6.158E-02  8.931E-01  4.373E-02  0.000E+00  6.808E+01 -9.548E-03  8.76835E-03  4.90733E+01  1.658E+01
 331800    899.318  2.73E-03  1.344E-01  4.136E-01  6.176E-02  8.959E-01  4.473E-02  0.000E+00  6.809E+01 -9.822E-03  8.78380E-03  4.90816E+01  1.658E+01
 331900    899.592  2.72E-03  1.345E-01  3.884E-01  6.199E-02  8.971E-01  4.488E-02  0.000E+00  6.809E+01 -1.029E-02  8.79679E-03  4.90859E+01  1.667E+01
 332000    899.865  2.73E-03  1.345E-01  4.052E-01  6.224E-02  8.981E-01  4.511E-02  0.000E+00  6.809E+01 -1.039E-02  8.81268E-03  4.90885E+01  1.660E+01
 332100    900.137  2.75E-03  1.346E-01  4.066E-01  6.245E-02  8.994E-01  4.545E-02  0.000E+00  6.809E+01 -1.034E-02  8.83159E-03  4.90939E+01  1.647E+01
 332200    900.412  2.74E-03  1.349E-01  4.184E-01  6.276E-02  9.015E-01  4.625E-02  0.000E+00  6.809E+01 -9.849E-03  8.84649E-03  4.91004E+01  1.653E+01
 332300    900.686  2.74E-03  1.350E-01  4.191E-01  6.293E-02  9.016E-01  4.627E-02  0.000E+00  6.809E+01 -1.007E-02  8.86712E-03  4.91046E+01  1.653E+01
 332400    900.960  2.75E-03  1.354E-01  4.151E-01  6.343E-02  9.031E-01  4.687E-02  0.000E+00  6.810E+01 -9.557E-03  8.89083E-03  4.91145E+01  1.650E+01
 332500    901.235  2.75E-03  1.353E-01  4.196E-01  6.328E-02  9.027E-01  4.690E-02  0.000E+00  6.810E+01 -9.303E-03  8.90585E-03  4.91346E+01  1.651E+01
 332600    901.508  2.72E-03  1.350E-01  4.339E-01  6.322E-02  9.022E-01  4.662E-02  0.000E+00  6.810E+01 -9.337E-03  8.92629E-03  4.91430E+01  1.665E+01
 332700    901.782  2.75E-03  1.350E-01  4.116E-01  6.332E-02  9.020E-01  4.681E-02  0.000E+00  6.810E+01 -9.035E-03  8.94510E-03  4.91555E+01  1.650E+01
 332800    902.057  2.73E-03  1.349E-01  4.460E-01  6.340E-02  9.020E-01  4.673E-02  0.000E+00  6.810E+01 -9.069E-03  8.95974E-03  4.91642E+01  1.658E+01
 332900    902.331  2.75E-03  1.350E-01  4.277E-01  6.360E-02  9.023E-01  4.691E-02  0.000E+00  6.810E+01 -9.415E-03  8.98019E-03  4.91640E+01  1.650E+01
 333000    902.605  2.75E-03  1.351E-01  4.324E-01  6.360E-02  9.035E-01  4.690E-02  0.000E+00  6.810E+01 -8.805E-03  9.00063E-03  4.91680E+01  1.647E+01
 333100    902.880  2.75E-03  1.351E-01  4.555E-01  6.349E-02  9.035E-01  4.655E-02  0.000E+00  6.811E+01 -9.044E-03  9.02096E-03  4.91756E+01  1.646E+01
 333200    903.155  2.76E-03  1.353E-01  4.428E-01  6.365E-02  9.048E-01  4.690E-02  0.000E+00  6.811E+01 -9.343E-03  9.03842E-03  4.91797E+01  1.643E+01
 333300    903.430  2.76E-03  1.355E-01  4.495E-01  6.389E-02  9.071E-01  4.709E-02  0.000E+00  6.811E+01 -9.559E-03  9.06535E-03  4.91847E+01  1.644E+01
 333400    903.704  2.75E-03  1.347E-01  4.364E-01  6.334E-02  9.039E-01  4.598E-02  0.000E+00  6.811E+01 -9.698E-03  9.09364E-03  4.91846E+01  1.647E+01
 333500    903.980  2.74E-03  1.345E-01  4.205E-01  6.326E-02  9.032E-01  4.554E-02  0.000E+00  6.811E+01 -9.514E-03  9.12167E-03  4.91887E+01  1.652E+01
 333600    904.254  2.73E-03  1.349E-01  4.234E-01  6.350E-02  9.054E-01  4.615E-02  0.000E+00  6.811E+01 -9.822E-03  9.15291E-03  4.91912E+01  1.659E+01
 333700    904.528  2.73E-03  1.350E-01  4.271E-01  6.352E-02  9.051E-01  4.618E-02  0.000E+00  6.812E+01 -9.843E-03  9.18691E-03  4.91883E+01  1.660E+01
 333800    904.799  2.71E-03  1.349E-01  4.291E-01  6.339E-02  9.037E-01  4.591E-02  0.000E+00  6.812E+01 -9.135E-03  9.22108E-03  4.91972E+01  1.670E+01
 333900    905.072  2.74E-03  1.347E-01  4.465E-01  6.318E-02  9.019E-01  4.548E-02  0.000E+00  6.812E+01 -9.133E-03  9.24990E-03  4.92065E+01  1.653E+01
 334000    905.346  2.73E-03  1.347E-01  4.387E-01  6.311E-02  9.020E-01  4.563E-02  0.000E+00  6.812E+01 -8.727E-03  9.28511E-03  4.92151E+01  1.659E+01
 334100    905.620  2.75E-03  1.351E-01  4.206E-01  6.329E-02  9.027E-01  4.605E-02  0.000E+00  6.812E+01 -8.613E-03  9.32033E-03  4.92241E+01  1.647E+01
 334200    905.895  2.75E-03  1.347E-01  4.192E-01  6.311E-02  9.010E-01  4.576E-02  0.000E+00  6.813E+01 -8.982E-03  9.35770E-03  4.92276E+01  1.649E+01
 334300    906.169  2.72E-03  1.347E-01  4.529E-01  6.314E-02  9.009E-01  4.567E-02  0.000E+00  6.813E+01 -8.609E-03  9.39504E-03  4.92246E+01  1.665E+01
 334400    906.442  2.73E-03  1.351E-01  4.540E-01  6.343E-02  9.030E-01  4.628E-02  0.000E+00  6.813E+01 -8.698E-03  9.43720E-03  4.92359E+01  1.658E+01
 334500    906.714  2.72E-03  1.349E-01  4.514E-01  6.331E-02  9.023E-01  4.614E-02  0.000E+00  6.813E+01 -9.332E-03  9.48318E-03  4.92378E+01  1.667E+01
 334600    906.986  2.70E-03  1.342E-01  4.445E-01  6.282E-02  8.990E-01  4.495E-02  0.000E+00  6.813E+01 -9.167E-03  9.52732E-03  4.92426E+01  1.682E+01
 334700    907.257  2.71E-03  1.339E-01  4.592E-01  6.243E-02  8.971E-01  4.467E-02  0.000E+00  6.813E+01 -9.690E-03  9.57106E-03  4.92471E+01  1.672E+01
 334800    907.531  2.73E-03  1.339E-01  4.782E-01  6.243E-02  8.967E-01  4.465E-02  0.000E+00  6.813E+01 -9.728E-03  9.61442E-03  4.92507E+01  1.659E+01
 334900    907.804  2.73E-03  1.338E-01  4.684E-01  6.242E-02  8.959E-01  4.457E-02  0.000E+00  6.814E+01 -9.982E-03  9.65225E-03  4.92566E+01  1.663E+01
 335000    908.077  2.74E-03  1.338E-01  4.252E-01  6.272E-02  8.964E-01  4.493E-02  0.000E+00  6.814E+01 -1.050E-02  9.68794E-03  4.92530E+01  1.652E+01
 335100    908.351  2.75E-03  1.343E-01  4.477E-01  6.278E-02  8.982E-01  4.579E-02  0.000E+00  6.814E+01 -1.002E-02  9.72835E-03  4.92560E+01  1.650E+01
 335200    908.625  2.74E-03  1.333E-01  4.473E-01  6.222E-02  8.932E-01  4.452E-02  0.000E+00  6.814E+01 -9.694E-03  9.76371E-03  4.92647E+01  1.653E+01
 335300    908.900  2.72E-03  1.329E-01  4.452E-01  6.197E-02  8.915E-01  4.434E-02  0.000E+00  6.814E+01 -9.165E-03  9.80238E-03  4.92791E+01  1.665E+01
 335400    909.174  2.73E-03  1.333E-01  4.707E-01  6.227E-02  8.932E-01  4.522E-02  0.000E+00  6.814E+01 -9.359E-03  9.84410E-03  4.92896E+01  1.658E+01
 335500    909.447  2.72E-03  1.339E-01  4.819E-01  6.252E-02  8.950E-01  4.608E-02  0.000E+00  6.815E+01 -9.051E-03  9.88729E-03  4.92988E+01  1.667E+01
 335600    909.719  2.72E-03  1.338E-01  4.436E-01  6.241E-02  8.948E-01  4.603E-02  0.000E+00  6.815E+01 -9.176E-03  9.93429E-03  4.93000E+01  1.664E+01
 335700    909.991  2.73E-03  1.339E-01  4.411E-01  6.254E-02  8.955E-01  4.628E-02  0.000E+00  6.815E+01 -8.504E-03  9.97767E-03  4.93064E+01  1.662E+01
 335800    910.263  2.72E-03  1.336E-01  4.524E-01  6.233E-02  8.948E-01  4.617E-02  0.000E+00  6.815E+01 -8.873E-03  1.00193E-02  4.93157E+01  1.665E+01
 335900    910.536  2.74E-03  1.341E-01  4.378E-01  6.256E-02  8.964E-01  4.673E-02  0.000E+00  6.815E+01 -9.083E-03  1.00631E-02  4.93194E+01  1.655E+01
 336000    910.810  2.73E-03  1.339E-01  4.514E-01  6.252E-02  8.955E-01  4.628E-02  0.000E+00  6.815E+01 -9.487E-03  1.01096E-02  4.93243E+01  1.659E+01
 336100    911.086  2.76E-03  1.335E-01  4.633E-01  6.229E-02  8.941E-01  4.577E-02  0.000E+00  6.815E+01 -9.948E-03  1.01569E-02  4.93279E+01  1.641E+01
 336200    911.361  2.74E-03  1.344E-01  4.517E-01  6.269E-02  8.971E-01  4.660E-02  0.000E+00  6.816E+01 -1.012E-02  1.02038E-02  4.93297E+01  1.657E+01
 336300    911.636  2.74E-03  1.342E-01  4.534E-01  6.253E-02  8.954E-01  4.635E-02  0.000E+00  6.816E+01 -1.044E-02  1.02481E-02  4.93281E+01  1.655E+01
 336400    911.911  2.74E-03  1.344E-01  4.644E-01  6.263E-02  8.971E-01  4.714E-02  0.000E+00  6.816E+01 -1.080E-02  1.03008E-02  4.93189E+01  1.654E+01
 336500    912.184  2.72E-03  1.351E-01  4.412E-01  6.303E-02  8.999E-01  4.794E-02  0.000E+00  6.816E+01 -1.027E-02  1.03462E-02  4.93183E+01  1.669E+01
 336600    912.457  2.71E-03  1.348E-01  4.459E-01  6.284E-02  8.987E-01  4.759E-02  0.000E+00  6.816E+01 -9.721E-03  1.03875E-02  4.93279E+01  1.672E+01
 336700    912.729  2.71E-03  1.345E-01  4.509E-01  6.235E-02  8.966E-01  4.712E-02  0.000E+00  6.816E+01 -1.006E-02  1.04256E-02  4.93336E+01  1.670E+01
 336800    912.999  2.69E-03  1.349E-01  4.603E-01  6.241E-02  8.976E-01  4.747E-02  0.000E+00  6.817E+01 -9.307E-03  1.04630E-02  4.93426E+01  1.685E+01
 336900    913.269  2.72E-03  1.349E-01  4.466E-01  6.243E-02  8.970E-01  4.717E-02  0.000E+00  6.817E+01 -9.574E-03  1.05056E-02  4.93468E+01  1.666E+01
 337000    913.540  2.73E-03  1.346E-01  4.592E-01  6.207E-02  8.958E-01  4.674E-02  0.000E+00  6.817E+01 -8.946E-03  1.05439E-02  4.93484E+01  1.662E+01
 337100    913.814  2.74E-03  1.350E-01  4.532E-01  6.242E-02  8.977E-01  4.738E-02  0.000E+00  6.817E+01 -8.859E-03  1.05855E-02  4.93562E+01  1.652E+01
 337200    914.088  2.75E-03  1.347E-01  4.556E-01  6.225E-02  8.967E-01  4.680E-02  0.000E+00  6.817E+01 -9.101E-03  1.06231E-02  4.93601E+01  1.651E+01
 337300    914.363  2.74E-03  1.347E-01  4.609E-01  6.223E-02  8.962E-01  4.651E-02  0.000E+00  6.817E+01 -9.279E-03  1.06694E-02  4.93640E+01  1.657E+01
