#---it-------t---------dt-------urms-------umax-------epsK-------orms--------oum-------omumz------rhom--------fum--------brms---------TT2m--------Rmesh---
 114900    498.907  1.80E-03  1.326E-01  5.827E-01  2.356E-02  8.398E-01  9.575E-03  0.000E+00  3.577E+01 -1.604E-02  1.86205E-08  2.53751E+01  1.223E+01
 115000    499.087  1.81E-03  1.335E-01  4.548E-01  2.359E-02  8.420E-01  9.286E-03  0.000E+00  3.577E+01 -1.587E-02  1.86179E-08  2.53728E+01  1.222E+01
 115100    499.269  1.79E-03  1.328E-01  5.985E-01  2.369E-02  8.397E-01  9.699E-03  0.000E+00  3.577E+01 -1.601E-02  1.86170E-08  2.53790E+01  1.232E+01
 115200    499.443  1.73E-03  1.332E-01  5.711E-01  2.356E-02  8.433E-01  8.538E-03  0.000E+00  3.577E+01 -1.648E-02  1.86077E-08  2.53810E+01  1.277E+01
 115300    499.619  1.81E-03  1.327E-01  6.060E-01  2.358E-02  8.409E-01  8.472E-03  0.000E+00  3.577E+01 -1.656E-02  1.85979E-08  2.53740E+01  1.218E+01
 115400    499.799  1.82E-03  1.331E-01  5.488E-01  2.360E-02  8.431E-01  8.539E-03  0.000E+00  3.577E+01 -1.655E-02  1.85908E-08  2.53664E+01  1.214E+01
 115500    499.973  1.81E-03  1.331E-01  4.946E-01  2.371E-02  8.419E-01  9.184E-03  0.000E+00  3.577E+01 -1.664E-02  1.85813E-08  2.53615E+01  1.221E+01
 115600    500.150  1.81E-03  1.332E-01  5.383E-01  2.384E-02  8.394E-01  9.374E-03  0.000E+00  3.577E+01 -1.628E-02  1.85697E-08  2.53602E+01  1.218E+01
 115700    500.332  1.82E-03  1.334E-01  4.814E-01  2.369E-02  8.388E-01  8.774E-03  0.000E+00  3.577E+01 -1.610E-02  1.85626E-08  2.53626E+01  1.210E+01
 115800    500.509  1.79E-03  1.327E-01  5.353E-01  2.368E-02  8.384E-01  8.563E-03  0.000E+00  3.577E+01 -1.571E-02  1.85542E-08  2.53726E+01  1.234E+01
 115900    500.683  1.73E-03  1.335E-01  7.059E-01  2.371E-02  8.441E-01  9.272E-03  0.000E+00  3.577E+01 -1.614E-02  1.85446E-08  2.53788E+01  1.276E+01
 116000    500.861  1.81E-03  1.331E-01  5.849E-01  2.371E-02  8.383E-01  1.004E-02  0.000E+00  3.577E+01 -1.633E-02  1.85426E-08  2.53785E+01  1.222E+01
 116100    501.038  1.81E-03  1.339E-01  4.767E-01  2.363E-02  8.409E-01  1.011E-02  0.000E+00  3.577E+01 -1.625E-02  1.85373E-08  2.53726E+01  1.221E+01
 116200    501.211  1.73E-03  1.334E-01  6.325E-01  2.372E-02  8.409E-01  1.059E-02  0.000E+00  3.577E+01 -1.633E-02  1.85446E-08  2.53711E+01  1.276E+01
 116300    501.386  1.77E-03  1.335E-01  7.171E-01  2.373E-02  8.449E-01  9.935E-03  0.000E+00  3.577E+01 -1.585E-02  1.85473E-08  2.53749E+01  1.245E+01
 116400    501.563  1.75E-03  1.337E-01  5.564E-01  2.383E-02  8.454E-01  9.311E-03  0.000E+00  3.577E+01 -1.575E-02  1.85435E-08  2.53775E+01  1.259E+01
 116500    501.741  1.80E-03  1.334E-01  5.647E-01  2.375E-02  8.430E-01  8.940E-03  0.000E+00  3.577E+01 -1.595E-02  1.85510E-08  2.53734E+01  1.224E+01
 116600    501.913  1.68E-03  1.325E-01  5.444E-01  2.357E-02  8.411E-01  8.597E-03  0.000E+00  3.577E+01 -1.571E-02  1.85602E-08  2.53743E+01  1.314E+01
 116700    502.090  1.72E-03  1.328E-01  5.041E-01  2.355E-02  8.402E-01  8.862E-03  0.000E+00  3.577E+01 -1.595E-02  1.85589E-08  2.53736E+01  1.285E+01
 116800    502.267  1.80E-03  1.331E-01  4.706E-01  2.358E-02  8.392E-01  9.565E-03  0.000E+00  3.577E+01 -1.558E-02  1.85532E-08  2.53710E+01  1.223E+01
 116900    502.445  1.78E-03  1.333E-01  5.108E-01  2.352E-02  8.404E-01  9.533E-03  0.000E+00  3.577E+01 -1.521E-02  1.85521E-08  2.53727E+01  1.239E+01
 117000    502.624  1.73E-03  1.332E-01  6.510E-01  2.356E-02  8.406E-01  9.307E-03  0.000E+00  3.577E+01 -1.524E-02  1.85556E-08  2.53745E+01  1.273E+01
 117100    502.801  1.81E-03  1.333E-01  5.178E-01  2.350E-02  8.417E-01  8.988E-03  0.000E+00  3.577E+01 -1.505E-02  1.85574E-08  2.53745E+01  1.220E+01
 117200    502.978  1.77E-03  1.331E-01  6.368E-01  2.337E-02  8.418E-01  8.463E-03  0.000E+00  3.577E+01 -1.532E-02  1.85515E-08  2.53781E+01  1.248E+01
 117300    503.155  1.78E-03  1.328E-01  7.194E-01  2.330E-02  8.389E-01  8.140E-03  0.000E+00  3.577E+01 -1.553E-02  1.85409E-08  2.53766E+01  1.242E+01
 117400    503.331  1.82E-03  1.334E-01  5.875E-01  2.340E-02  8.394E-01  8.948E-03  0.000E+00  3.577E+01 -1.507E-02  1.85290E-08  2.53798E+01  1.214E+01
 117500    503.503  1.77E-03  1.338E-01  5.436E-01  2.342E-02  8.423E-01  9.159E-03  0.000E+00  3.577E+01 -1.524E-02  1.85093E-08  2.53847E+01  1.247E+01
 117600    503.681  1.79E-03  1.341E-01  5.422E-01  2.347E-02  8.424E-01  9.919E-03  0.000E+00  3.577E+01 -1.550E-02  1.85007E-08  2.53927E+01  1.234E+01
 117700    503.859  1.81E-03  1.338E-01  5.931E-01  2.339E-02  8.423E-01  8.988E-03  0.000E+00  3.577E+01 -1.576E-02  1.85019E-08  2.53859E+01  1.218E+01
 117800    504.039  1.72E-03  1.339E-01  6.115E-01  2.335E-02  8.441E-01  8.682E-03  0.000E+00  3.577E+01 -1.597E-02  1.84936E-08  2.53800E+01  1.280E+01
 117900    504.216  1.69E-03  1.346E-01  5.870E-01  2.341E-02  8.455E-01  8.832E-03  0.000E+00  3.577E+01 -1.641E-02  1.84794E-08  2.53728E+01  1.303E+01
 118000    504.392  1.82E-03  1.353E-01  5.952E-01  2.346E-02  8.469E-01  9.152E-03  0.000E+00  3.577E+01 -1.641E-02  1.84725E-08  2.53683E+01  1.211E+01
 118100    504.565  1.65E-03  1.351E-01  6.025E-01  2.358E-02  8.475E-01  9.535E-03  0.000E+00  3.577E+01 -1.642E-02  1.84686E-08  2.53741E+01  1.335E+01
 118200    504.742  1.81E-03  1.344E-01  5.083E-01  2.355E-02  8.447E-01  9.506E-03  0.000E+00  3.577E+01 -1.670E-02  1.84566E-08  2.53697E+01  1.223E+01
 118300    504.918  1.77E-03  1.350E-01  6.011E-01  2.349E-02  8.491E-01  9.540E-03  0.000E+00  3.577E+01 -1.666E-02  1.84456E-08  2.53666E+01  1.247E+01
 118400    505.095  1.78E-03  1.351E-01  6.446E-01  2.354E-02  8.509E-01  9.822E-03  0.000E+00  3.577E+01 -1.661E-02  1.84364E-08  2.53634E+01  1.238E+01
 118500    505.273  1.80E-03  1.358E-01  5.901E-01  2.356E-02  8.556E-01  9.654E-03  0.000E+00  3.577E+01 -1.674E-02  1.84230E-08  2.53599E+01  1.228E+01
 118600    505.450  1.79E-03  1.352E-01  6.253E-01  2.344E-02  8.518E-01  9.141E-03  0.000E+00  3.577E+01 -1.631E-02  1.84105E-08  2.53580E+01  1.232E+01
 118700    505.628  1.76E-03  1.354E-01  5.951E-01  2.341E-02  8.519E-01  8.584E-03  0.000E+00  3.577E+01 -1.668E-02  1.84035E-08  2.53608E+01  1.258E+01
 118800    505.808  1.83E-03  1.345E-01  5.182E-01  2.334E-02  8.447E-01  8.408E-03  0.000E+00  3.577E+01 -1.685E-02  1.83844E-08  2.53573E+01  1.205E+01
 118900    505.988  1.78E-03  1.339E-01  7.027E-01  2.326E-02  8.422E-01  8.704E-03  0.000E+00  3.577E+01 -1.609E-02  1.83548E-08  2.53538E+01  1.239E+01
 119000    506.165  1.81E-03  1.336E-01  5.571E-01  2.329E-02  8.389E-01  9.386E-03  0.000E+00  3.577E+01 -1.591E-02  1.83387E-08  2.53658E+01  1.220E+01
 119100    506.335  1.70E-03  1.332E-01  7.311E-01  2.320E-02  8.415E-01  9.355E-03  0.000E+00  3.577E+01 -1.573E-02  1.83325E-08  2.53710E+01  1.297E+01
 119200    506.510  1.63E-03  1.325E-01  7.615E-01  2.307E-02  8.360E-01  8.771E-03  0.000E+00  3.577E+01 -1.607E-02  1.83192E-08  2.53757E+01  1.354E+01
 119300    506.678  1.76E-03  1.328E-01  7.181E-01  2.305E-02  8.367E-01  8.670E-03  0.000E+00  3.577E+01 -1.601E-02  1.83070E-08  2.53763E+01  1.254E+01
 119400    506.849  1.82E-03  1.336E-01  5.594E-01  2.320E-02  8.389E-01  9.171E-03  0.000E+00  3.577E+01 -1.685E-02  1.82940E-08  2.53717E+01  1.211E+01
 119500    507.020  1.61E-03  1.345E-01  6.225E-01  2.335E-02  8.471E-01  9.270E-03  0.000E+00  3.577E+01 -1.621E-02  1.82759E-08  2.53694E+01  1.369E+01
 119600    507.192  1.81E-03  1.358E-01  5.330E-01  2.349E-02  8.546E-01  9.860E-03  0.000E+00  3.577E+01 -1.621E-02  1.82686E-08  2.53777E+01  1.218E+01
 119700    507.370  1.78E-03  1.353E-01  5.772E-01  2.358E-02  8.518E-01  1.032E-02  0.000E+00  3.577E+01 -1.659E-02  1.82613E-08  2.53749E+01  1.238E+01
 119800    507.550  1.80E-03  1.344E-01  6.118E-01  2.364E-02  8.465E-01  9.478E-03  0.000E+00  3.577E+01 -1.631E-02  1.82526E-08  2.53707E+01  1.225E+01
 119900    507.726  1.73E-03  1.352E-01  6.211E-01  2.358E-02  8.528E-01  9.873E-03  0.000E+00  3.577E+01 -1.666E-02  1.82476E-08  2.53693E+01  1.276E+01
 120000    507.902  1.76E-03  1.360E-01  5.599E-01  2.352E-02  8.531E-01  1.022E-02  0.000E+00  3.577E+01 -1.685E-02  1.82399E-08  2.53715E+01  1.255E+01
 120100    508.074  1.72E-03  1.355E-01  6.109E-01  2.342E-02  8.488E-01  1.082E-02  0.000E+00  3.577E+01 -1.672E-02  1.82347E-08  2.53678E+01  1.283E+01
 120200    508.243  1.69E-03  1.359E-01  5.884E-01  2.347E-02  8.517E-01  1.077E-02  0.000E+00  3.577E+01 -1.679E-02  1.82265E-08  2.53730E+01  1.309E+01
 120300    508.420  1.78E-03  1.358E-01  5.307E-01  2.349E-02  8.536E-01  1.049E-02  0.000E+00  3.577E+01 -1.733E-02  1.82182E-08  2.53687E+01  1.238E+01
 120400    508.596  1.68E-03  1.349E-01  5.959E-01  2.346E-02  8.533E-01  1.043E-02  0.000E+00  3.577E+01 -1.689E-02  1.82139E-08  2.53640E+01  1.311E+01
 120500    508.771  1.78E-03  1.355E-01  5.525E-01  2.353E-02  8.546E-01  1.071E-02  0.000E+00  3.577E+01 -1.718E-02  1.82127E-08  2.53651E+01  1.237E+01
 120600    508.948  1.82E-03  1.356E-01  6.364E-01  2.363E-02  8.560E-01  1.057E-02  0.000E+00  3.577E+01 -1.679E-02  1.82088E-08  2.53621E+01  1.216E+01
 120700    509.127  1.81E-03  1.358E-01  5.551E-01  2.366E-02  8.535E-01  1.101E-02  0.000E+00  3.577E+01 -1.649E-02  1.82030E-08  2.53656E+01  1.216E+01
 120800    509.308  1.83E-03  1.351E-01  5.406E-01  2.357E-02  8.486E-01  1.112E-02  0.000E+00  3.577E+01 -1.631E-02  1.82062E-08  2.53738E+01  1.204E+01
 120900    509.484  1.72E-03  1.357E-01  5.663E-01  2.363E-02  8.514E-01  1.103E-02  0.000E+00  3.577E+01 -1.616E-02  1.82120E-08  2.53765E+01  1.281E+01
 121000    509.657  1.74E-03  1.356E-01  5.212E-01  2.360E-02  8.519E-01  1.027E-02  0.000E+00  3.577E+01 -1.651E-02  1.82169E-08  2.53787E+01  1.267E+01
 121100    509.829  1.78E-03  1.353E-01  4.849E-01  2.356E-02  8.527E-01  1.030E-02  0.000E+00  3.577E+01 -1.647E-02  1.82170E-08  2.53791E+01  1.243E+01
 121200    510.008  1.83E-03  1.343E-01  6.076E-01  2.345E-02  8.479E-01  1.074E-02  0.000E+00  3.577E+01 -1.685E-02  1.82104E-08  2.53736E+01  1.204E+01
 121300    510.185  1.77E-03  1.349E-01  5.411E-01  2.341E-02  8.494E-01  1.084E-02  0.000E+00  3.577E+01 -1.673E-02  1.82078E-08  2.53646E+01  1.250E+01
 121400    510.365  1.79E-03  1.351E-01  5.673E-01  2.348E-02  8.501E-01  1.048E-02  0.000E+00  3.577E+01 -1.635E-02  1.81997E-08  2.53656E+01  1.230E+01
 121500    510.541  1.75E-03  1.350E-01  5.739E-01  2.355E-02  8.471E-01  1.063E-02  0.000E+00  3.577E+01 -1.603E-02  1.81981E-08  2.53756E+01  1.265E+01
 121600    510.716  1.67E-03  1.352E-01  6.550E-01  2.355E-02  8.483E-01  1.062E-02  0.000E+00  3.577E+01 -1.645E-02  1.81972E-08  2.53774E+01  1.320E+01
 121700    510.890  1.77E-03  1.347E-01  5.402E-01  2.350E-02  8.428E-01  1.037E-02  0.000E+00  3.577E+01 -1.621E-02  1.81851E-08  2.53746E+01  1.245E+01
 121800    511.066  1.77E-03  1.343E-01  5.360E-01  2.351E-02  8.395E-01  1.005E-02  0.000E+00  3.577E+01 -1.646E-02  1.81783E-08  2.53779E+01  1.245E+01
 121900    511.247  1.77E-03  1.351E-01  5.694E-01  2.354E-02  8.461E-01  1.026E-02  0.000E+00  3.577E+01 -1.665E-02  1.81643E-08  2.53746E+01  1.246E+01
 122000    511.426  1.79E-03  1.356E-01  4.928E-01  2.362E-02  8.481E-01  1.023E-02  0.000E+00  3.577E+01 -1.619E-02  1.81550E-08  2.53659E+01  1.232E+01
 122100    511.604  1.81E-03  1.358E-01  5.504E-01  2.353E-02  8.497E-01  1.025E-02  0.000E+00  3.577E+01 -1.603E-02  1.81525E-08  2.53612E+01  1.220E+01
 122200    511.783  1.82E-03  1.356E-01  6.000E-01  2.346E-02  8.508E-01  1.003E-02  0.000E+00  3.577E+01 -1.525E-02  1.81481E-08  2.53743E+01  1.210E+01
 122300    511.961  1.83E-03  1.359E-01  5.495E-01  2.352E-02  8.540E-01  1.032E-02  0.000E+00  3.577E+01 -1.510E-02  1.81304E-08  2.53909E+01  1.209E+01
 122400    512.124  1.71E-03  1.355E-01  6.147E-01  2.355E-02  8.503E-01  1.080E-02  0.000E+00  3.577E+01 -1.579E-02  1.81210E-08  2.53926E+01  1.291E+01
 122500    512.301  1.83E-03  1.353E-01  5.499E-01  2.355E-02  8.469E-01  1.107E-02  0.000E+00  3.577E+01 -1.575E-02  1.81040E-08  2.53902E+01  1.208E+01
 122600    512.482  1.80E-03  1.357E-01  4.670E-01  2.348E-02  8.471E-01  1.102E-02  0.000E+00  3.577E+01 -1.588E-02  1.81042E-08  2.53889E+01  1.227E+01
 122700    512.660  1.78E-03  1.353E-01  5.831E-01  2.347E-02  8.461E-01  1.033E-02  0.000E+00  3.577E+01 -1.607E-02  1.81041E-08  2.53879E+01  1.241E+01
 122800    512.831  1.67E-03  1.357E-01  5.116E-01  2.336E-02  8.493E-01  9.902E-03  0.000E+00  3.577E+01 -1.600E-02  1.80906E-08  2.53894E+01  1.319E+01
 122900    513.007  1.79E-03  1.347E-01  5.264E-01  2.332E-02  8.446E-01  9.983E-03  0.000E+00  3.577E+01 -1.674E-02  1.80744E-08  2.53898E+01  1.232E+01
 123000    513.187  1.81E-03  1.352E-01  5.090E-01  2.329E-02  8.504E-01  1.008E-02  0.000E+00  3.577E+01 -1.723E-02  1.80636E-08  2.53796E+01  1.217E+01
 123100    513.366  1.76E-03  1.350E-01  5.535E-01  2.316E-02  8.488E-01  9.906E-03  0.000E+00  3.577E+01 -1.710E-02  1.80508E-08  2.53714E+01  1.253E+01
 123200    513.545  1.68E-03  1.347E-01  8.258E-01  2.310E-02  8.449E-01  1.016E-02  0.000E+00  3.577E+01 -1.730E-02  1.80324E-08  2.53706E+01  1.315E+01
 123300    513.697  1.69E-03  1.346E-01  6.330E-01  2.302E-02  8.440E-01  1.002E-02  0.000E+00  3.577E+01 -1.753E-02  1.80241E-08  2.53678E+01  1.308E+01
 123400    513.866  1.56E-03  1.347E-01  6.639E-01  2.308E-02  8.449E-01  1.006E-02  0.000E+00  3.577E+01 -1.728E-02  1.80130E-08  2.53643E+01  1.411E+01
 123500    514.039  1.75E-03  1.342E-01  5.988E-01  2.300E-02  8.441E-01  9.765E-03  0.000E+00  3.577E+01 -1.696E-02  1.80038E-08  2.53693E+01  1.259E+01
 123600    514.218  1.73E-03  1.345E-01  7.587E-01  2.299E-02  8.460E-01  9.566E-03  0.000E+00  3.577E+01 -1.677E-02  1.79988E-08  2.53713E+01  1.279E+01
 123700    514.395  1.78E-03  1.338E-01  5.076E-01  2.284E-02  8.398E-01  8.971E-03  0.000E+00  3.577E+01 -1.700E-02  1.79908E-08  2.53693E+01  1.238E+01
 123800    514.574  1.75E-03  1.336E-01  5.324E-01  2.275E-02  8.401E-01  8.899E-03  0.000E+00  3.577E+01 -1.682E-02  1.79762E-08  2.53653E+01  1.262E+01
 123900    514.750  1.73E-03  1.335E-01  5.262E-01  2.280E-02  8.388E-01  9.252E-03  0.000E+00  3.577E+01 -1.680E-02  1.79580E-08  2.53709E+01  1.275E+01
 124000    514.921  1.77E-03  1.337E-01  5.250E-01  2.281E-02  8.379E-01  9.789E-03  0.000E+00  3.577E+01 -1.621E-02  1.79406E-08  2.53794E+01  1.245E+01
 124100    515.100  1.80E-03  1.339E-01  5.145E-01  2.271E-02  8.390E-01  9.472E-03  0.000E+00  3.577E+01 -1.637E-02  1.79337E-08  2.53908E+01  1.225E+01
 124200    515.276  1.74E-03  1.332E-01  5.622E-01  2.259E-02  8.344E-01  1.002E-02  0.000E+00  3.577E+01 -1.651E-02  1.79260E-08  2.53953E+01  1.269E+01
 124300    515.446  1.76E-03  1.337E-01  5.310E-01  2.263E-02  8.359E-01  1.063E-02  0.000E+00  3.577E+01 -1.730E-02  1.79246E-08  2.53886E+01  1.253E+01
 124400    515.621  1.74E-03  1.337E-01  5.526E-01  2.259E-02  8.393E-01  1.034E-02  0.000E+00  3.577E+01 -1.733E-02  1.79251E-08  2.53790E+01  1.267E+01
 124500    515.792  1.68E-03  1.345E-01  4.958E-01  2.258E-02  8.429E-01  1.011E-02  0.000E+00  3.577E+01 -1.684E-02  1.79226E-08  2.53709E+01  1.314E+01
 124600    515.969  1.74E-03  1.345E-01  4.988E-01  2.248E-02  8.402E-01  9.490E-03  0.000E+00  3.577E+01 -1.663E-02  1.79147E-08  2.53712E+01  1.270E+01
 124700    516.147  1.82E-03  1.333E-01  7.023E-01  2.245E-02  8.327E-01  9.105E-03  0.000E+00  3.577E+01 -1.621E-02  1.79078E-08  2.53784E+01  1.214E+01
 124800    516.328  1.78E-03  1.337E-01  5.005E-01  2.242E-02  8.364E-01  9.326E-03  0.000E+00  3.577E+01 -1.618E-02  1.79020E-08  2.53820E+01  1.238E+01
 124900    516.505  1.68E-03  1.339E-01  6.095E-01  2.251E-02  8.387E-01  9.426E-03  0.000E+00  3.577E+01 -1.596E-02  1.78980E-08  2.53870E+01  1.311E+01
 125000    516.679  1.69E-03  1.346E-01  5.991E-01  2.256E-02  8.406E-01  9.443E-03  0.000E+00  3.577E+01 -1.640E-02  1.79007E-08  2.53956E+01  1.308E+01
 125100    516.857  1.78E-03  1.345E-01  5.695E-01  2.262E-02  8.409E-01  1.030E-02  0.000E+00  3.577E+01 -1.648E-02  1.79124E-08  2.53934E+01  1.239E+01
 125200    517.033  1.73E-03  1.352E-01  5.445E-01  2.269E-02  8.440E-01  1.062E-02  0.000E+00  3.577E+01 -1.667E-02  1.79211E-08  2.53906E+01  1.279E+01
 125300    517.202  1.71E-03  1.357E-01  6.206E-01  2.276E-02  8.469E-01  1.078E-02  0.000E+00  3.577E+01 -1.670E-02  1.79336E-08  2.53867E+01  1.293E+01
 125400    517.381  1.82E-03  1.362E-01  5.991E-01  2.285E-02  8.488E-01  1.144E-02  0.000E+00  3.577E+01 -1.666E-02  1.79309E-08  2.53862E+01  1.212E+01
 125500    517.558  1.72E-03  1.361E-01  5.462E-01  2.289E-02  8.505E-01  1.154E-02  0.000E+00  3.577E+01 -1.682E-02  1.79331E-08  2.53920E+01  1.285E+01
 125600    517.729  1.67E-03  1.372E-01  7.892E-01  2.290E-02  8.524E-01  1.122E-02  0.000E+00  3.577E+01 -1.738E-02  1.79410E-08  2.53922E+01  1.319E+01
 125700    517.904  1.76E-03  1.367E-01  6.420E-01  2.293E-02  8.485E-01  1.177E-02  0.000E+00  3.577E+01 -1.798E-02  1.79489E-08  2.53905E+01  1.253E+01
 125800    518.082  1.77E-03  1.367E-01  5.390E-01  2.308E-02  8.520E-01  1.223E-02  0.000E+00  3.577E+01 -1.800E-02  1.79637E-08  2.53799E+01  1.250E+01
 125900    518.259  1.78E-03  1.367E-01  5.803E-01  2.299E-02  8.517E-01  1.244E-02  0.000E+00  3.577E+01 -1.792E-02  1.79687E-08  2.53779E+01  1.240E+01
 126000    518.439  1.81E-03  1.367E-01  6.101E-01  2.307E-02  8.549E-01  1.232E-02  0.000E+00  3.577E+01 -1.773E-02  1.79662E-08  2.53748E+01  1.218E+01
 126100    518.616  1.82E-03  1.365E-01  6.280E-01  2.302E-02  8.547E-01  1.135E-02  0.000E+00  3.577E+01 -1.742E-02  1.79699E-08  2.53789E+01  1.213E+01
 126200    518.795  1.80E-03  1.369E-01  5.916E-01  2.300E-02  8.545E-01  1.109E-02  0.000E+00  3.577E+01 -1.825E-02  1.79776E-08  2.53774E+01  1.223E+01
 126300    518.972  1.82E-03  1.362E-01  5.310E-01  2.297E-02  8.537E-01  1.133E-02  0.000E+00  3.577E+01 -1.817E-02  1.79784E-08  2.53685E+01  1.212E+01
 126400    519.151  1.72E-03  1.356E-01  6.253E-01  2.289E-02  8.488E-01  1.113E-02  0.000E+00  3.577E+01 -1.786E-02  1.79757E-08  2.53744E+01  1.284E+01
 126500    519.327  1.72E-03  1.357E-01  5.426E-01  2.282E-02  8.523E-01  1.062E-02  0.000E+00  3.577E+01 -1.801E-02  1.79698E-08  2.53762E+01  1.286E+01
 126600    519.504  1.78E-03  1.363E-01  4.928E-01  2.296E-02  8.539E-01  1.038E-02  0.000E+00  3.577E+01 -1.794E-02  1.79684E-08  2.53734E+01  1.241E+01
 126700    519.681  1.73E-03  1.358E-01  6.947E-01  2.300E-02  8.511E-01  1.013E-02  0.000E+00  3.577E+01 -1.767E-02  1.79635E-08  2.53752E+01  1.274E+01
 126800    519.858  1.71E-03  1.371E-01  6.636E-01  2.297E-02  8.557E-01  1.040E-02  0.000E+00  3.577E+01 -1.756E-02  1.79506E-08  2.53800E+01  1.291E+01
 126900    520.026  1.59E-03  1.368E-01  9.518E-01  2.319E-02  8.544E-01  1.104E-02  0.000E+00  3.577E+01 -1.774E-02  1.79409E-08  2.53809E+01  1.393E+01
 127000    520.198  1.73E-03  1.377E-01  5.910E-01  2.331E-02  8.608E-01  1.108E-02  0.000E+00  3.577E+01 -1.761E-02  1.79346E-08  2.53768E+01  1.279E+01
 127100    520.375  1.78E-03  1.371E-01  6.766E-01  2.338E-02  8.597E-01  1.133E-02  0.000E+00  3.577E+01 -1.727E-02  1.79280E-08  2.53751E+01  1.240E+01
 127200    520.549  1.73E-03  1.366E-01  5.712E-01  2.336E-02  8.590E-01  1.061E-02  0.000E+00  3.577E+01 -1.698E-02  1.79224E-08  2.53805E+01  1.274E+01
 127300    520.726  1.79E-03  1.373E-01  5.601E-01  2.339E-02  8.604E-01  9.615E-03  0.000E+00  3.577E+01 -1.704E-02  1.79299E-08  2.53842E+01  1.235E+01
 127400    520.906  1.81E-03  1.362E-01  5.627E-01  2.336E-02  8.555E-01  9.605E-03  0.000E+00  3.577E+01 -1.699E-02  1.79209E-08  2.53870E+01  1.222E+01
 127500    521.082  1.84E-03  1.366E-01  5.129E-01  2.338E-02  8.592E-01  1.006E-02  0.000E+00  3.577E+01 -1.697E-02  1.79081E-08  2.53860E+01  1.202E+01
 127600    521.260  1.74E-03  1.364E-01  5.209E-01  2.341E-02  8.588E-01  9.894E-03  0.000E+00  3.577E+01 -1.712E-02  1.79022E-08  2.53899E+01  1.267E+01
 127700    521.439  1.81E-03  1.364E-01  5.742E-01  2.355E-02  8.587E-01  9.679E-03  0.000E+00  3.577E+01 -1.764E-02  1.79046E-08  2.53865E+01  1.217E+01
 127800    521.615  1.80E-03  1.365E-01  5.202E-01  2.351E-02  8.590E-01  8.621E-03  0.000E+00  3.577E+01 -1.742E-02  1.78993E-08  2.53848E+01  1.228E+01
 127900    521.796  1.78E-03  1.358E-01  4.888E-01  2.349E-02  8.568E-01  7.956E-03  0.000E+00  3.577E+01 -1.739E-02  1.78893E-08  2.53829E+01  1.239E+01
 128000    521.973  1.80E-03  1.366E-01  6.303E-01  2.360E-02  8.581E-01  9.113E-03  0.000E+00  3.577E+01 -1.740E-02  1.78760E-08  2.53872E+01  1.225E+01
 128100    522.155  1.81E-03  1.370E-01  5.038E-01  2.350E-02  8.576E-01  9.022E-03  0.000E+00  3.577E+01 -1.749E-02  1.78680E-08  2.53856E+01  1.219E+01
 128200    522.337  1.80E-03  1.354E-01  5.313E-01  2.334E-02  8.537E-01  8.724E-03  0.000E+00  3.577E+01 -1.683E-02  1.78714E-08  2.53908E+01  1.228E+01
 128300    522.510  1.69E-03  1.357E-01  5.956E-01  2.346E-02  8.575E-01  9.041E-03  0.000E+00  3.577E+01 -1.688E-02  1.78751E-08  2.53992E+01  1.303E+01
 128400    522.684  1.67E-03  1.365E-01  6.387E-01  2.358E-02  8.610E-01  8.804E-03  0.000E+00  3.577E+01 -1.730E-02  1.78694E-08  2.53980E+01  1.325E+01
 128500    522.857  1.79E-03  1.363E-01  5.341E-01  2.360E-02  8.609E-01  8.881E-03  0.000E+00  3.577E+01 -1.778E-02  1.78720E-08  2.53935E+01  1.230E+01
 128600    523.037  1.79E-03  1.374E-01  5.814E-01  2.384E-02  8.645E-01  9.650E-03  0.000E+00  3.577E+01 -1.744E-02  1.78704E-08  2.53900E+01  1.236E+01
 128700    523.208  1.66E-03  1.364E-01  5.874E-01  2.372E-02  8.592E-01  9.019E-03  0.000E+00  3.577E+01 -1.750E-02  1.78679E-08  2.53874E+01  1.330E+01
 128800    523.383  1.80E-03  1.366E-01  5.296E-01  2.379E-02  8.620E-01  9.222E-03  0.000E+00  3.577E+01 -1.775E-02  1.78689E-08  2.53848E+01  1.229E+01
 128900    523.560  1.79E-03  1.365E-01  6.240E-01  2.374E-02  8.589E-01  9.055E-03  0.000E+00  3.577E+01 -1.789E-02  1.78586E-08  2.53854E+01  1.231E+01
 129000    523.737  1.74E-03  1.365E-01  5.386E-01  2.373E-02  8.584E-01  8.687E-03  0.000E+00  3.577E+01 -1.809E-02  1.78600E-08  2.53841E+01  1.268E+01
 129100    523.912  1.80E-03  1.366E-01  6.285E-01  2.372E-02  8.606E-01  8.121E-03  0.000E+00  3.577E+01 -1.789E-02  1.78591E-08  2.53755E+01  1.225E+01
 129200    524.090  1.76E-03  1.362E-01  5.789E-01  2.364E-02  8.583E-01  7.302E-03  0.000E+00  3.577E+01 -1.785E-02  1.78562E-08  2.53742E+01  1.255E+01
 129300    524.263  1.65E-03  1.360E-01  5.826E-01  2.364E-02  8.577E-01  7.261E-03  0.000E+00  3.577E+01 -1.733E-02  1.78454E-08  2.53820E+01  1.342E+01
 129400    524.436  1.82E-03  1.368E-01  5.096E-01  2.357E-02  8.609E-01  7.566E-03  0.000E+00  3.577E+01 -1.739E-02  1.78390E-08  2.53922E+01  1.213E+01
